Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8541.0,0.0,00:32:49.9,00:08:20.0,1.00,00:00:00.0,0.00,14.5,911,4.5,0.0,---,22,-32,---,26,---,73,85,116,-21,41.85999070,-71.37734440
1,8544.5,0.0,00:32:52.9,00:07:42.9,1.08,00:00:00.0,0.00,16.0,912,3.4,0.0,---,5,-27,---,12,---,24,20,53,-26,41.85995990,-71.37735030
1,8554.3,0.0,00:33:02.0,00:07:42.9,1.08,00:00:00.0,0.00,23.5,913,9.8,0.0,---,---,-44,---,-40,---,0,---,8,-44,41.85876950,-71.37714310
1,---,---,---,---,---,---,---,---,913,---,---,---,---,-43,---,-37,---,-10,---,7,-43,---,---
1,8570.4,0.0,00:33:13.5,00:05:20.5,1.56,00:00:00.0,0.00,13.0,914,16.1,0.0,---,215,-62,4,29,8,313,609,588,-11,41.85851290,-71.37712830
1,---,---,---,---,---,---,---,---,914,---,---,---,144,-53,2,27,6,284,559,595,-14,---,---
1,8582.3,0.0,00:33:16.7,00:03:05.8,2.69,00:00:00.0,0.00,19.0,915,11.9,0.0,---,210,-63,6,30,9,306,626,603,-10,41.85840650,-71.37712760
1,8595.5,0.0,00:33:19.7,00:02:09.1,3.87,00:00:00.0,0.00,20.0,916,13.2,0.0,---,189,-61,8,30,10,275,535,526,-12,41.85828810,-71.37711890
1,8608.9,0.0,00:33:22.5,00:01:53.6,4.40,00:00:00.0,0.00,20.5,917,13.5,0.0,---,140,-60,8,30,11,195,414,412,-5,41.85816720,-71.37710830
1,8622.6,0.0,00:33:25.3,00:01:47.0,4.67,00:00:00.0,0.00,21.0,918,13.6,0.0,---,143,-58,9,29,11,207,394,417,-8,41.85804530,-71.37709320
1,8637.2,0.0,00:33:28.3,00:01:43.5,4.83,00:00:00.0,0.00,21.0,919,14.6,0.0,---,132,-60,8,30,11,183,383,388,-6,41.85791450,-71.37707510
1,8651.0,0.0,00:33:31.1,00:01:41.8,4.91,00:00:00.0,0.00,21.0,920,13.8,0.0,---,117,-59,11,30,12,173,321,333,-3,41.85779130,-71.37705750
1,8664.8,0.0,00:33:33.9,00:01:41.4,4.93,00:00:00.0,0.00,21.5,921,13.8,0.0,---,133,-60,10,29,11,179,384,401,-5,41.85766860,-71.37703750
1,8677.7,0.0,00:33:36.5,00:01:41.8,4.91,00:00:00.0,0.00,22.0,922,13.0,0.0,---,140,-59,8,31,12,183,387,399,-7,41.85755290,-71.37702000
1,8691.6,0.0,00:33:39.3,00:01:41.8,4.91,00:00:00.0,0.00,21.5,923,13.9,0.0,---,163,-60,8,30,13,234,443,431,-8,41.85742900,-71.37700130
1,8705.4,0.0,00:33:42.1,00:01:41.2,4.94,00:00:00.0,0.00,22.0,924,13.8,0.0,---,140,-60,9,30,12,187,401,419,-9,41.85730560,-71.37698330
1,8718.4,0.0,00:33:44.7,00:01:40.8,4.96,00:00:00.0,0.00,22.5,925,13.0,0.0,---,171,-60,7,29,13,230,445,452,-11,41.85718970,-71.37696620
1,8730.6,0.0,00:33:47.4,00:01:40.2,4.99,00:00:00.0,0.00,23.0,926,12.3,0.0,---,165,-60,8,29,11,210,429,439,-7,41.85708020,-71.37695170
1,8743.8,0.0,00:33:49.7,00:01:37.6,5.12,00:00:00.0,0.00,25.0,927,13.1,0.0,---,311,-63,6,31,10,368,725,692,-14,41.85696300,-71.37693430
1,8754.6,0.0,00:33:51.7,00:01:37.2,5.14,00:00:00.0,0.00,29.5,928,10.8,0.0,---,362,-63,5,30,8,371,729,670,-14,41.85686620,-71.37691940
1,8764.9,0.0,00:33:53.6,00:01:33.8,5.33,00:00:00.0,0.00,31.0,929,10.3,0.0,---,359,-61,4,32,14,355,668,674,-16,41.85677450,-71.37690560
1,8776.7,0.0,00:33:55.5,00:01:26.6,5.77,00:00:00.0,0.00,32.5,930,11.8,0.0,---,342,-62,4,31,11,329,640,583,-21,41.85666870,-71.37689040
1,8788.7,0.0,00:33:57.5,00:01:24.4,5.92,00:00:00.0,0.00,31.0,931,12.0,0.0,---,341,-63,5,31,10,337,670,643,-16,41.85656180,-71.37687360
1,8798.7,0.0,00:33:59.4,00:01:23.8,5.96,00:00:00.0,0.00,31.0,932,10.0,0.0,---,331,-62,5,30,10,324,639,616,-18,41.85647280,-71.37685930
1,8812.0,0.0,00:34:01.3,00:01:21.0,6.17,00:00:00.0,0.00,30.0,933,13.3,0.0,---,321,-62,5,31,12,321,626,629,-20,41.85635400,-71.37683910
1,8824.2,0.0,00:34:03.3,00:01:20.9,6.18,00:00:00.0,0.00,31.0,934,12.2,0.0,---,332,-64,6,32,12,332,645,610,-17,41.85624500,-71.37682130
1,8835.5,0.0,00:34:05.4,00:01:21.5,6.13,00:00:00.0,0.00,31.0,935,11.2,0.0,---,335,-63,5,32,12,326,657,622,-17,41.85614480,-71.37680500
1,8848.7,0.0,00:34:07.3,00:01:20.0,6.25,00:00:00.0,0.00,31.0,936,13.3,0.0,---,321,-63,5,31,13,321,621,617,-18,41.85602650,-71.37678600
1,8859.9,0.0,00:34:09.1,00:01:20.6,6.20,00:00:00.0,0.00,31.0,937,11.2,0.0,---,313,-62,6,32,12,305,604,575,-20,41.85592680,-71.37676950
1,8872.2,0.0,00:34:11.4,00:01:21.5,6.13,00:00:00.0,0.00,31.0,938,12.2,0.0,---,328,-62,5,31,12,323,627,619,-15,41.85581760,-71.37675160
1,8883.3,0.0,00:34:12.9,00:01:20.3,6.22,00:00:00.0,0.00,31.0,939,11.1,0.0,---,336,-62,6,32,13,332,642,629,-16,41.85571840,-71.37673430
1,8895.5,0.0,00:34:14.9,00:01:20.6,6.20,00:00:00.0,0.00,32.0,940,12.2,0.0,---,337,-62,5,31,11,331,644,613,-17,41.85560990,-71.37671520
1,8907.5,0.0,00:34:16.9,00:01:21.6,6.12,00:00:00.0,0.00,31.0,941,12.0,0.0,---,344,-61,4,31,11,334,654,632,-18,41.85550290,-71.37669670
1,8918.7,0.0,00:34:18.7,00:01:22.5,6.06,00:00:00.0,0.00,32.0,942,11.2,0.0,---,345,-63,5,31,13,336,666,648,-20,41.85540330,-71.37668170
1,8929.8,0.0,00:34:20.6,00:01:22.6,6.05,00:00:00.0,0.00,31.0,943,11.1,0.0,---,360,-62,5,31,11,350,677,667,-21,41.85530420,-71.37666450
1,8942.3,0.0,00:34:22.5,00:01:20.2,6.23,00:00:00.0,0.00,31.0,944,12.5,0.0,---,351,-62,5,32,13,345,664,663,-18,41.85519250,-71.37664590
1,8953.5,0.0,00:34:24.3,00:01:19.4,6.29,00:00:00.0,0.00,32.0,945,11.2,0.0,---,329,-62,5,31,11,326,628,573,-20,41.85509270,-71.37662950
1,8964.5,0.0,00:34:26.4,00:01:20.7,6.19,00:00:00.0,0.00,31.0,946,11.0,0.0,---,356,-62,5,31,14,347,666,641,-17,41.85499510,-71.37661360
1,8976.7,0.0,00:34:28.2,00:01:20.6,6.20,00:00:00.0,0.00,32.0,947,12.2,0.0,---,320,-62,5,31,13,316,604,590,-20,41.85488620,-71.37659510
1,8988.1,0.0,00:34:30.1,00:01:21.4,6.14,00:00:00.0,0.00,32.0,948,11.5,0.0,---,305,-61,5,32,11,304,578,555,-20,41.85478380,-71.37657890
1,8999.2,0.0,00:34:31.9,00:01:23.3,6.00,00:00:00.0,0.00,31.0,949,11.1,0.0,---,308,-62,5,31,13,300,591,575,-20,41.85468520,-71.37656240
1,9010.9,0.0,00:34:33.9,00:01:22.2,6.08,00:00:00.0,0.00,32.5,950,11.7,0.0,---,314,-61,5,31,13,300,589,583,-20,41.85458140,-71.37654360
1,9021.7,0.0,00:34:35.7,00:01:22.3,6.07,00:00:00.0,0.00,32.0,951,10.8,0.0,---,331,-62,6,31,13,320,612,586,-17,41.85448480,-71.37652640
1,9032.4,0.0,00:34:37.5,00:01:23.4,5.99,00:00:00.0,0.00,31.0,952,10.7,0.0,---,325,-61,4,32,13,310,611,609,-16,41.85438940,-71.37650970
1,9044.0,0.0,00:34:39.5,00:01:24.4,5.92,00:00:00.0,0.00,32.5,953,11.6,0.0,---,324,-62,5,32,12,310,610,573,-18,41.85428570,-71.37649350
1,9053.7,0.0,00:34:41.4,00:01:24.8,5.89,00:00:00.0,0.00,32.0,954,9.6,0.0,---,323,-62,4,31,13,311,605,588,-22,41.85419980,-71.37648080
1,9066.4,0.0,00:34:43.3,00:01:22.6,6.05,00:00:00.0,0.00,32.5,955,12.7,0.0,---,329,-62,6,31,12,317,619,609,-21,41.85408650,-71.37646220
1,9077.3,0.0,00:34:45.1,00:01:23.0,6.02,00:00:00.0,0.00,31.0,956,10.9,0.0,---,318,-61,6,32,13,305,604,601,-19,41.85398910,-71.37644760
1,9088.0,0.0,00:34:46.9,00:01:23.8,5.96,00:00:00.0,0.00,32.0,957,10.7,0.0,---,323,-61,5,31,12,313,605,603,-18,41.85389390,-71.37643300
1,9099.3,0.0,00:34:48.9,00:01:24.6,5.91,00:00:00.0,0.00,31.5,958,11.4,0.0,---,322,-62,5,31,12,327,607,580,-20,41.85379240,-71.37641620
1,9110.0,0.0,00:34:50.7,00:01:25.3,5.86,00:00:00.0,0.00,32.0,959,10.7,0.0,---,307,-62,5,31,13,306,577,548,-19,41.85369690,-71.37640110
1,9120.6,0.0,00:34:52.5,00:01:24.1,5.94,00:00:00.0,0.00,32.0,960,10.5,0.0,---,314,-61,4,31,13,304,590,591,-21,41.85360280,-71.37638610
1,9132.2,0.0,00:34:54.5,00:01:25.3,5.86,00:00:00.0,0.00,32.5,961,11.6,0.0,---,295,-62,4,30,13,287,558,528,-24,41.85349910,-71.37637180
1,9143.9,0.0,00:34:56.6,00:01:26.2,5.80,00:00:00.0,0.00,29.5,962,11.8,0.0,---,55,-56,---,28,---,65,113,115,-4,41.85339420,-71.37635580
1,9155.9,0.0,00:34:58.9,00:01:28.6,5.64,00:00:00.0,0.00,26.5,963,12.0,0.0,---,56,-57,53,29,27,69,137,144,0,41.85328740,-71.37633830
1,9167.2,0.0,00:35:01.3,00:01:38.4,5.08,00:00:00.0,0.00,25.0,964,11.3,0.0,---,53,-58,---,28,---,70,133,139,0,41.85318680,-71.37632270
1,9177.6,0.0,00:35:03.7,00:01:49.4,4.57,00:00:00.0,0.00,24.0,965,10.4,0.0,---,85,-58,10,28,17,112,218,208,-9,41.85309390,-71.37630820
1,9187.3,0.0,00:35:06.1,00:01:57.3,4.26,00:00:00.0,0.00,24.0,966,9.7,0.0,---,42,-55,---,28,---,59,105,104,0,41.85300730,-71.37629550
1,9197.6,0.0,00:35:08.7,00:02:02.5,4.08,00:00:00.0,0.00,23.0,967,10.3,0.0,---,43,-55,---,28,---,61,114,115,-7,41.85291540,-71.37628290
1,9207.4,0.0,00:35:11.4,00:02:04.0,4.03,00:00:00.0,0.00,22.5,968,9.8,0.0,---,49,-57,---,28,---,69,130,130,-1,41.85282770,-71.37626890
1,9218.6,0.0,00:35:14.4,00:02:05.9,3.97,00:00:00.0,0.00,23.0,969,11.2,0.0,---,33,-54,---,29,---,49,90,86,0,41.85272750,-71.37625250
1,9240.1,0.0,00:35:20.6,00:02:15.5,3.69,00:00:00.0,0.00,9.5,970,21.4,0.0,---,---,---,---,---,---,---,---,---,---,41.85253650,-71.37622210
1,9267.2,0.0,00:35:30.9,00:03:06.5,2.68,00:00:00.0,0.00,20.0,971,27.2,0.0,---,144,-55,8,27,9,185,338,314,-31,41.85225010,-71.37617490
1,---,---,---,---,---,---,---,---,971,---,---,---,116,-58,7,29,14,173,311,282,-31,---,---
1,9277.7,0.0,00:35:33.7,00:02:34.7,3.23,00:00:00.0,0.00,21.0,972,10.5,0.0,---,106,-61,8,29,14,155,286,267,-4,41.85215670,-71.37616080
1,9287.6,0.0,00:35:36.4,00:02:08.8,3.88,00:00:00.0,0.00,22.0,973,9.9,0.0,---,85,-58,16,29,16,120,232,235,-6,41.85206810,-71.37614860
1,9300.5,0.0,00:35:39.4,00:01:57.6,4.25,00:00:00.0,0.00,22.5,974,12.9,0.0,---,138,-60,8,29,10,175,366,361,-5,41.85195270,-71.37613330
1,9312.2,0.0,00:35:41.7,00:01:52.3,4.45,00:00:00.0,0.00,24.0,975,11.7,0.0,---,152,-59,9,29,12,193,371,390,-5,41.85184800,-71.37611870
1,9323.6,0.0,00:35:44.1,00:01:49.1,4.58,00:00:00.0,0.00,24.0,976,11.4,0.0,---,215,-62,7,30,10,268,526,482,-23,41.85174640,-71.37610700
1,9335.1,0.0,00:35:46.5,00:01:45.4,4.74,00:00:00.0,0.00,25.5,977,11.5,0.0,---,187,-59,7,30,13,231,440,443,-9,41.85164330,-71.37609680
1,9346.9,0.0,00:35:48.9,00:01:42.2,4.89,00:00:00.0,0.00,25.0,978,11.8,0.0,---,180,-60,7,30,10,223,434,423,-7,41.85153790,-71.37608930
1,9357.6,0.0,00:35:51.4,00:01:40.4,4.98,00:00:00.0,0.00,27.5,979,10.8,0.0,---,329,-62,6,31,10,365,709,697,-13,41.85144120,-71.37608580
1,9367.4,0.0,00:35:52.9,00:01:38.0,5.10,00:00:00.0,0.00,29.5,980,9.8,0.0,---,388,-63,4,32,11,380,741,671,-14,41.85135360,-71.37608200
1,9378.3,0.0,00:35:54.9,00:01:33.9,5.32,00:00:00.0,0.00,32.5,981,10.9,0.0,---,379,-63,4,31,10,358,697,617,-17,41.85125540,-71.37608180
1,9388.9,0.0,00:35:56.7,00:01:29.4,5.59,00:00:00.0,0.00,33.5,982,10.6,0.0,---,360,-63,4,31,13,331,651,609,-14,41.85116050,-71.37608190
1,9399.7,0.0,00:35:58.5,00:01:26.5,5.78,00:00:00.0,0.00,32.5,983,10.8,0.0,---,355,-63,5,31,12,328,643,596,-15,41.85106350,-71.37608050
1,9409.6,0.0,00:36:00.4,00:01:24.4,5.92,00:00:00.0,0.00,32.0,984,9.9,0.0,---,355,-63,4,31,11,333,643,572,-11,41.85097450,-71.37607540
1,9421.6,0.0,00:36:02.1,00:01:21.6,6.12,00:00:00.0,0.00,33.5,985,12.0,0.0,---,346,-63,5,32,13,324,644,610,-16,41.85086660,-71.37607170
1,9432.5,0.0,00:36:03.9,00:01:21.4,6.14,00:00:00.0,0.00,32.5,986,10.9,0.0,---,350,-62,4,32,13,320,623,552,-18,41.85076860,-71.37606650
1,9444.5,0.0,00:36:05.9,00:01:22.1,6.09,00:00:00.0,0.00,33.5,987,12.0,0.0,---,348,-63,5,31,12,322,641,620,-15,41.85066120,-71.37606070
1,9455.6,0.0,00:36:07.7,00:01:22.6,6.05,00:00:00.0,0.00,32.5,988,11.1,0.0,---,355,-62,5,31,12,324,632,621,-15,41.85056190,-71.37605340
1,9464.6,0.0,00:36:09.4,00:01:22.2,6.08,00:00:00.0,0.00,32.5,989,9.0,0.0,---,349,-61,5,31,11,327,636,642,-17,41.85048110,-71.37604870
1,9477.8,0.0,00:36:11.3,00:01:19.8,6.26,00:00:00.0,0.00,33.5,990,13.2,0.0,---,342,-62,4,30,11,311,630,606,-17,41.85036240,-71.37604300
1,9489.0,0.0,00:36:13.1,00:01:20.3,6.22,00:00:00.0,0.00,33.5,991,11.2,0.0,---,341,-63,6,30,12,314,611,571,-21,41.85026190,-71.37603700
1,9500.1,0.0,00:36:14.9,00:01:21.3,6.15,00:00:00.0,0.00,32.0,992,11.1,0.0,---,340,-64,5,31,13,317,622,555,-12,41.85016230,-71.37603130
1,9511.1,0.0,00:36:16.7,00:01:21.1,6.16,00:00:00.0,0.00,34.0,993,11.0,0.0,---,338,-62,4,32,14,313,603,569,-20,41.85006320,-71.37602380
1,9521.2,0.0,00:36:18.5,00:01:21.3,6.15,00:00:00.0,0.00,32.0,994,10.1,0.0,---,315,-62,5,31,15,297,574,545,-21,41.84997250,-71.37601680
1,9533.2,0.0,00:36:20.3,00:01:20.3,6.22,00:00:00.0,0.00,33.5,995,11.9,0.0,---,326,-61,5,32,13,305,587,597,-18,41.84986530,-71.37601130
1,9544.3,0.0,00:36:22.1,00:01:20.7,6.19,00:00:00.0,0.00,32.5,996,11.1,0.0,---,341,-61,5,32,14,321,617,633,-22,41.84976570,-71.37600420
1,9555.3,0.0,00:36:23.9,00:01:21.5,6.13,00:00:00.0,0.00,33.5,997,11.0,0.0,---,342,-62,4,32,13,325,612,564,-21,41.84966700,-71.37599890
1,9566.2,0.0,00:36:25.7,00:01:21.9,6.10,00:00:00.0,0.00,33.5,998,10.9,0.0,---,353,-62,5,32,13,334,636,612,-19,41.84956870,-71.37599360
1,9576.3,0.0,00:36:27.5,00:01:22.1,6.09,00:00:00.0,0.00,32.5,999,10.1,0.0,---,331,-61,5,33,15,302,599,592,-20,41.84947840,-71.37598660
1,9588.3,0.0,00:36:29.3,00:01:20.7,6.19,00:00:00.0,0.00,33.5,1000,12.0,0.0,---,333,-61,5,31,11,307,592,583,-19,41.84937120,-71.37598080
1,9599.1,0.0,00:36:31.1,00:01:21.5,6.13,00:00:00.0,0.00,33.5,1001,10.8,0.0,---,350,-62,4,31,13,320,630,609,-21,41.84927380,-71.37597630
1,9610.0,0.0,00:36:32.9,00:01:22.7,6.04,00:00:00.0,0.00,33.5,1002,11.0,0.0,---,364,-62,5,31,12,338,645,619,-21,41.84917560,-71.37597020
1,9621.0,0.0,00:36:34.7,00:01:23.3,6.00,00:00:00.0,0.00,34.0,1003,11.0,0.0,---,373,-63,4,32,13,340,672,667,-19,41.84907720,-71.37596590
1,9630.1,0.0,00:36:36.4,00:01:22.7,6.04,00:00:00.0,0.00,32.0,1004,9.1,0.0,---,361,-61,4,31,13,336,646,632,-20,41.84899560,-71.37596360
1,9643.0,0.0,00:36:38.3,00:01:20.5,6.21,00:00:00.0,0.00,33.5,1005,12.9,0.0,---,362,-62,4,31,13,341,653,648,-19,41.84887990,-71.37596180
1,9654.0,0.0,00:36:40.1,00:01:21.4,6.14,00:00:00.0,0.00,34.0,1006,11.0,0.0,---,351,-62,5,32,14,325,629,607,-19,41.84878090,-71.37595870
1,9665.0,0.0,00:36:41.9,00:01:22.9,6.03,00:00:00.0,0.00,32.0,1007,11.0,0.0,---,346,-62,5,32,13,331,636,609,-21,41.84868230,-71.37595700
1,9676.0,0.0,00:36:43.7,00:01:23.3,6.00,00:00:00.0,0.00,33.5,1008,11.0,0.0,---,351,-63,5,32,13,323,636,605,-23,41.84858320,-71.37595480
1,9684.9,0.0,00:36:45.4,00:01:23.0,6.02,00:00:00.0,0.00,32.5,1009,8.9,0.0,---,345,-61,4,32,12,324,625,611,-19,41.84850340,-71.37595550
1,9697.8,0.0,00:36:47.3,00:01:21.4,6.14,00:00:00.0,0.00,33.5,1010,12.9,0.0,---,334,-62,5,32,14,321,608,590,-22,41.84838780,-71.37595670
1,9708.6,0.0,00:36:49.1,00:01:22.5,6.06,00:00:00.0,0.00,32.5,1011,10.9,0.0,---,330,-62,4,30,12,316,602,584,-19,41.84829000,-71.37595900
1,9719.3,0.0,00:36:50.9,00:01:23.6,5.98,00:00:00.0,0.00,32.5,1012,10.6,0.0,---,313,-62,6,32,14,294,570,563,-20,41.84819440,-71.37596180
1,9730.0,0.0,00:36:52.7,00:01:23.6,5.98,00:00:00.0,0.00,33.5,1013,10.8,0.0,---,260,-61,5,32,15,250,471,446,-25,41.84809790,-71.37596460
1,9742.6,0.0,00:36:54.9,00:01:24.3,5.93,00:00:00.0,0.00,31.0,1014,12.6,0.0,---,52,-57,---,28,---,53,110,128,-3,41.84798460,-71.37596750
1,9754.1,0.0,00:36:57.4,00:01:27.5,5.71,00:00:00.0,0.00,26.5,1015,11.5,0.0,---,41,-56,---,29,---,49,94,108,-2,41.84788140,-71.37597010
1,9764.5,0.0,00:36:59.3,00:01:36.5,5.18,00:00:00.0,0.00,26.5,1016,10.4,0.0,---,40,-57,---,29,---,52,100,105,0,41.84778830,-71.37597280
1,9774.6,0.0,00:37:01.7,00:01:48.2,4.62,00:00:00.0,0.00,24.0,1017,10.1,0.0,---,36,-56,---,29,---,49,91,90,-7,41.84769730,-71.37597550
1,9785.0,0.0,00:37:04.3,00:01:59.0,4.20,00:00:00.0,0.00,24.0,1018,10.4,0.0,---,49,-59,---,28,---,68,129,119,-1,41.84760440,-71.37597700
1,9794.2,0.0,00:37:06.7,00:02:05.6,3.98,00:00:00.0,0.00,23.0,1019,9.3,0.0,---,52,-57,---,28,---,72,137,125,3,41.84752120,-71.37597990
1,9804.4,0.0,00:37:09.6,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1020,10.2,0.0,---,53,-56,---,29,---,77,142,137,0,41.84742960,-71.37598300
1,9813.9,0.0,00:37:12.4,00:02:15.1,3.70,00:00:00.0,0.00,22.5,1021,9.4,0.0,---,49,-57,60,27,24,73,137,140,3,41.84734480,-71.37598690
1,9824.4,0.0,00:37:15.4,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1022,10.5,0.0,---,51,-58,---,27,---,78,146,140,-3,41.84725050,-71.37599030
1,9834.0,0.0,00:37:17.9,00:02:20.8,3.55,00:00:00.0,0.00,21.5,1023,9.6,0.0,---,73,-58,25,28,16,111,207,206,-7,41.84716440,-71.37599640
1,9843.9,0.0,00:37:20.7,00:02:24.0,3.47,00:00:00.0,0.00,20.5,1024,9.9,0.0,---,65,-58,18,27,21,103,189,169,-13,41.84707570,-71.37599760
1,9854.1,0.0,00:37:23.7,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1025,10.3,0.0,---,50,-57,---,28,---,79,144,136,-2,41.84698360,-71.37600260
1,9865.2,0.0,00:37:26.9,00:02:24.9,3.45,00:00:00.0,0.00,21.0,1026,11.0,0.0,---,44,-57,---,28,---,67,124,118,-1,41.84688450,-71.37601000
1,9874.4,0.0,00:37:29.5,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1027,9.2,0.0,---,51,-59,---,30,---,81,157,137,-38,41.84680200,-71.37601910
1,9885.0,0.0,00:37:32.5,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1028,10.7,0.0,---,54,-58,---,29,---,83,158,138,-1,41.84670660,-71.37602830
1,9895.3,0.0,00:37:35.3,00:02:23.6,3.48,00:00:00.0,0.00,19.5,1029,10.3,0.0,---,39,-58,---,27,---,66,114,106,-1,41.84661430,-71.37603590
1,9906.5,0.0,00:37:38.5,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1030,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84651380,-71.37604360
1,9917.5,0.0,00:37:41.7,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1031,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.84641520,-71.37605290
1,9928.0,0.0,00:37:44.7,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1032,10.5,0.0,---,---,-15,---,-10,---,-16,---,-6,-15,41.84632090,-71.37606140
1,---,---,---,---,---,---,---,---,1032,---,---,---,---,-14,---,-10,---,0,---,6,-10,---,---
1,9937.9,0.0,00:37:47.5,00:02:26.1,3.42,00:00:00.0,0.00,19.5,1033,9.8,0.0,---,111,-35,20,29,10,103,163,238,5,41.84623270,-71.37606910
1,9949.3,0.0,00:37:50.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1034,11.4,0.0,---,79,-58,10,29,12,128,253,232,1,41.84613030,-71.37607900
1,9960.3,0.0,00:37:53.7,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1035,11.0,0.0,---,85,-61,11,30,14,132,259,236,-4,41.84603150,-71.37608750
1,9971.5,0.0,00:37:56.7,00:02:15.8,3.68,00:00:00.0,0.00,19.5,1036,11.2,0.0,---,80,-60,13,30,14,120,247,231,-5,41.84593120,-71.37609630
1,9982.6,0.0,00:37:59.7,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1037,11.1,0.0,---,92,-60,13,29,13,138,267,247,-1,41.84583170,-71.37610560
1,9993.4,0.0,00:38:02.5,00:02:14.7,3.71,00:00:00.0,0.00,21.0,1038,10.8,0.0,---,100,-60,10,28,12,146,279,252,-6,41.84573520,-71.37611410
1,10005.5,0.0,00:38:05.5,00:02:10.2,3.84,00:00:00.0,0.00,20.5,1039,12.1,0.0,---,132,-61,8,29,12,186,381,383,-7,41.84562660,-71.37612030
1,10017.6,0.0,00:38:08.3,00:02:02.5,4.08,00:00:00.0,0.00,21.0,1040,12.1,0.0,---,131,-61,8,29,12,177,369,344,-10,41.84551830,-71.37612440
1,10029.2,0.0,00:38:10.9,00:01:56.8,4.28,00:00:00.0,0.00,22.5,1041,11.6,0.0,---,152,-60,7,29,12,193,398,405,-6,41.84541380,-71.37612990
1,10041.1,0.0,00:38:13.5,00:01:52.3,4.45,00:00:00.0,0.00,23.5,1042,11.9,0.0,---,186,-61,8,30,10,233,460,466,-8,41.84530700,-71.37613420
1,10050.7,0.0,00:38:15.6,00:01:48.2,4.62,00:00:00.0,0.00,27.5,1043,9.6,0.0,---,359,-62,5,31,8,393,775,746,-16,41.84522050,-71.37613600
1,10060.9,0.0,00:38:17.5,00:01:42.0,4.90,00:00:00.0,0.00,31.0,1044,10.2,0.0,---,442,-62,3,31,8,426,814,728,-22,41.84512900,-71.37613820
1,10071.0,0.0,00:38:19.3,00:01:35.9,5.21,00:00:00.0,0.00,33.5,1045,10.1,0.0,---,449,-62,3,32,10,414,782,703,-18,41.84503840,-71.37614270
1,10081.4,0.0,00:38:21.4,00:01:30.2,5.54,00:00:00.0,0.00,34.0,1046,10.3,0.0,---,435,-61,3,32,9,399,740,687,-15,41.84494560,-71.37614800
1,10091.2,0.0,00:38:22.7,00:01:25.0,5.88,00:00:00.0,0.00,35.0,1047,9.8,0.0,---,392,-64,3,32,13,356,687,605,-11,41.84485750,-71.37615180
1,10101.3,0.0,00:38:24.5,00:01:22.5,6.06,00:00:00.0,0.00,35.5,1048,10.1,0.0,---,366,-62,5,31,11,330,631,576,-17,41.84476660,-71.37615770
1,10113.3,0.0,00:38:26.3,00:01:20.2,6.23,00:00:00.0,0.00,33.5,1049,12.0,0.0,---,364,-63,6,31,12,310,619,557,-15,41.84465890,-71.37616540
1,10123.4,0.0,00:38:27.9,00:01:20.2,6.23,00:00:00.0,0.00,35.5,1050,10.1,0.0,---,353,-63,4,31,12,315,601,539,-17,41.84456790,-71.37617000
1,10134.4,0.0,00:38:29.7,00:01:21.3,6.15,00:00:00.0,0.00,35.5,1051,11.0,0.0,---,335,-61,4,31,13,293,566,532,-12,41.84446920,-71.37617400
1,10144.5,0.0,00:38:31.3,00:01:21.6,6.12,00:00:00.0,0.00,35.5,1052,10.1,0.0,---,354,-62,5,31,12,316,599,563,-18,41.84437850,-71.37617910
1,10155.5,0.0,00:38:33.4,00:01:21.8,6.11,00:00:00.0,0.00,34.0,1053,11.0,0.0,---,347,-63,5,32,13,314,610,561,-14,41.84427960,-71.37618460
