Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4439.3,0.0,00:15:34.4,00:25:15.1,0.33,00:00:00.0,0.00,15.0,436,2.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82580470,-71.38066510
1,4442.6,0.0,00:15:38.2,00:12:15.2,0.68,00:00:00.0,0.00,15.5,437,3.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82583060,-71.38064580
1,4450.6,0.0,00:15:47.2,00:12:15.2,0.68,00:00:00.0,0.00,41.5,438,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82561680,-71.38088990
1,4458.6,0.0,00:15:50.3,00:03:44.2,2.23,00:00:00.0,0.00,20.5,439,7.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82568040,-71.38084750
1,4467.3,0.0,00:15:53.1,00:02:57.3,2.82,00:00:00.0,0.00,21.0,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82575070,-71.38080020
1,4477.8,0.0,00:15:56.1,00:02:27.4,3.39,00:00:00.0,0.00,22.0,441,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82583180,-71.38073720
1,4487.8,0.0,00:15:58.5,00:02:14.4,3.72,00:00:00.0,0.00,22.5,442,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82590850,-71.38067360
1,4498.3,0.0,00:16:01.1,00:02:09.5,3.86,00:00:00.0,0.00,23.0,443,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82598830,-71.38060640
1,4508.7,0.0,00:16:03.7,00:02:05.6,3.98,00:00:00.0,0.00,24.0,444,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82606680,-71.38053680
1,4518.8,0.0,00:16:06.1,00:02:01.3,4.12,00:00:00.0,0.00,25.0,445,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82614220,-71.38047100
1,4526.8,0.0,00:16:08.1,00:01:58.4,4.22,00:00:00.0,0.00,29.5,446,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82620210,-71.38041650
1,4535.6,0.0,00:16:09.9,00:01:53.3,4.41,00:00:00.0,0.00,31.0,447,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82626720,-71.38035670
1,4544.3,0.0,00:16:11.7,00:01:48.9,4.59,00:00:00.0,0.00,34.0,448,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82633040,-71.38029530
1,4553.1,0.0,00:16:13.5,00:01:45.0,4.76,00:00:00.0,0.00,33.5,449,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82639640,-71.38023560
1,4561.9,0.0,00:16:15.3,00:01:42.8,4.86,00:00:00.0,0.00,35.5,450,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82646100,-71.38017560
1,4570.1,0.0,00:16:17.1,00:01:41.6,4.92,00:00:00.0,0.00,33.5,451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82652230,-71.38012060
1,4579.3,0.0,00:16:18.7,00:01:37.2,5.14,00:00:00.0,0.00,35.5,452,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82659190,-71.38006120
1,4587.6,0.0,00:16:20.3,00:01:35.9,5.21,00:00:00.0,0.00,33.5,453,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82665480,-71.38000650
1,4596.9,0.0,00:16:22.1,00:01:35.9,5.21,00:00:00.0,0.00,34.0,454,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82672570,-71.37994780
1,4606.2,0.0,00:16:23.9,00:01:36.8,5.16,00:00:00.0,0.00,35.0,455,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82679680,-71.37988920
1,4615.7,0.0,00:16:25.7,00:01:38.2,5.09,00:00:00.0,0.00,33.5,456,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82686850,-71.37982670
1,4624.1,0.0,00:16:27.3,00:01:36.7,5.17,00:00:00.0,0.00,35.5,457,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82693260,-71.37977300
1,4632.9,0.0,00:16:29.1,00:01:35.0,5.26,00:00:00.0,0.00,34.0,458,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82699980,-71.37971750
1,4642.4,0.0,00:16:30.7,00:01:32.7,5.39,00:00:00.0,0.00,35.0,459,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82707170,-71.37965660
1,4652.0,0.0,00:16:32.5,00:01:33.8,5.33,00:00:00.0,0.00,34.0,460,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82714480,-71.37959480
1,4661.5,0.0,00:16:34.3,00:01:35.4,5.24,00:00:00.0,0.00,35.0,461,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82721710,-71.37953260
1,4671.1,0.0,00:16:36.1,00:01:34.8,5.27,00:00:00.0,0.00,34.0,462,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82728960,-71.37947130
1,4679.7,0.0,00:16:37.7,00:01:35.4,5.24,00:00:00.0,0.00,35.0,463,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82735490,-71.37941510
1,4689.1,0.0,00:16:39.5,00:01:35.0,5.26,00:00:00.0,0.00,33.5,464,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82742580,-71.37935430
1,4697.0,0.0,00:16:41.1,00:01:34.3,5.30,00:00:00.0,0.00,35.5,465,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82748710,-71.37930490
1,4707.2,0.0,00:16:42.9,00:01:32.9,5.38,00:00:00.0,0.00,33.5,466,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82756630,-71.37924310
1,4716.6,0.0,00:16:44.7,00:01:33.8,5.33,00:00:00.0,0.00,35.5,467,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82763800,-71.37918320
1,4726.2,0.0,00:16:46.5,00:01:35.7,5.22,00:00:00.0,0.00,34.0,468,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82771140,-71.37912430
1,4735.6,0.0,00:16:48.3,00:01:36.1,5.20,00:00:00.0,0.00,32.0,469,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82778250,-71.37906300
1,4743.9,0.0,00:16:50.1,00:01:38.8,5.06,00:00:00.0,0.00,31.0,470,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82784620,-71.37900940
1,4755.1,0.0,00:16:52.3,00:01:41.8,4.91,00:00:00.0,0.00,31.0,471,11.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82793180,-71.37893930
1,4764.2,0.0,00:16:54.3,00:01:46.1,4.71,00:00:00.0,0.00,30.0,472,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82800130,-71.37888200
1,4771.7,0.0,00:16:56.1,00:01:51.1,4.50,00:00:00.0,0.00,29.5,473,7.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82805900,-71.37883540
1,4781.2,0.0,00:16:58.1,00:01:51.3,4.49,00:00:00.0,0.00,31.0,474,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82813280,-71.37877630
1,4789.8,0.0,00:16:59.9,00:01:51.3,4.49,00:00:00.0,0.00,34.0,475,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82819860,-71.37872280
1,4798.6,0.0,00:17:01.7,00:01:48.4,4.61,00:00:00.0,0.00,33.5,476,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82826720,-71.37866930
1,4806.9,0.0,00:17:03.3,00:01:43.3,4.84,00:00:00.0,0.00,35.5,477,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82833140,-71.37861910
1,4815.6,0.0,00:17:05.1,00:01:40.4,4.98,00:00:00.0,0.00,34.0,478,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82839870,-71.37856640
1,4825.5,0.0,00:17:06.9,00:01:37.2,5.14,00:00:00.0,0.00,35.0,479,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82847560,-71.37850580
1,4834.1,0.0,00:17:08.5,00:01:36.7,5.17,00:00:00.0,0.00,35.5,480,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82854290,-71.37845500
1,4843.6,0.0,00:17:10.3,00:01:35.9,5.21,00:00:00.0,0.00,34.0,481,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82861780,-71.37839990
1,4852.2,0.0,00:17:11.9,00:01:35.9,5.21,00:00:00.0,0.00,35.0,482,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82868510,-71.37834840
1,4861.7,0.0,00:17:13.7,00:01:36.1,5.20,00:00:00.0,0.00,35.0,483,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82875960,-71.37829330
1,4871.3,0.0,00:17:15.5,00:01:36.1,5.20,00:00:00.0,0.00,34.0,484,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82883510,-71.37823660
1,4879.1,0.0,00:17:17.1,00:01:37.0,5.15,00:00:00.0,0.00,35.5,485,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82889580,-71.37819080
1,4889.4,0.0,00:17:18.9,00:01:35.7,5.22,00:00:00.0,0.00,35.5,486,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82897690,-71.37813010
1,4897.9,0.0,00:17:20.5,00:01:35.2,5.25,00:00:00.0,0.00,34.0,487,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82904420,-71.37808140
1,4907.1,0.0,00:17:22.3,00:01:36.7,5.17,00:00:00.0,0.00,35.0,488,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82911670,-71.37802850
1,4916.0,0.0,00:17:23.9,00:01:37.8,5.11,00:00:00.0,0.00,35.5,489,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82919160,-71.37799250
1,4924.6,0.0,00:17:25.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,490,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82926190,-71.37794660
1,4932.7,0.0,00:17:27.3,00:01:39.4,5.03,00:00:00.0,0.00,35.5,491,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82932660,-71.37790210
1,4940.8,0.0,00:17:29.1,00:01:40.0,5.00,00:00:00.0,0.00,35.5,492,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82939140,-71.37785860
1,4948.6,0.0,00:17:30.7,00:01:38.4,5.08,00:00:00.0,0.00,35.5,493,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82945340,-71.37781450
1,4958.0,0.0,00:17:32.3,00:01:42.0,4.90,00:00:00.0,0.00,35.5,494,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82953450,-71.37778000
1,4967.5,0.0,00:17:34.1,00:01:41.2,4.94,00:00:00.0,0.00,35.5,495,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82961280,-71.37773570
1,4977.0,0.0,00:17:35.9,00:01:39.0,5.05,00:00:00.0,0.00,34.0,496,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82969260,-71.37769400
1,4986.6,0.0,00:17:37.7,00:01:40.0,5.00,00:00:00.0,0.00,33.5,497,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82977400,-71.37765660
1,4996.1,0.0,00:17:39.7,00:01:44.1,4.80,00:00:00.0,0.00,31.0,498,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82985560,-71.37762370
1,5004.3,0.0,00:17:41.5,00:01:51.8,4.47,00:00:00.0,0.00,31.0,499,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82992700,-71.37759690
1,5013.2,0.0,00:17:43.5,00:01:57.0,4.27,00:00:00.0,0.00,29.5,500,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83000340,-71.37756740
1,5021.8,0.0,00:17:45.5,00:02:01.3,4.12,00:00:00.0,0.00,29.5,501,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83007830,-71.37754020
1,5029.5,0.0,00:17:47.3,00:02:03.1,4.06,00:00:00.0,0.00,31.0,502,7.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83014520,-71.37751810
1,5038.3,0.0,00:17:49.3,00:02:00.1,4.16,00:00:00.0,0.00,33.5,503,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83022190,-71.37749360
1,5046.4,0.0,00:17:50.9,00:01:52.1,4.46,00:00:00.0,0.00,35.5,504,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83029250,-71.37747030
1,5055.3,0.0,00:17:52.7,00:01:44.8,4.77,00:00:00.0,0.00,34.0,505,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83037100,-71.37744800
1,5063.6,0.0,00:17:54.3,00:01:41.4,4.93,00:00:00.0,0.00,35.0,506,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83044450,-71.37742780
1,5072.3,0.0,00:17:56.1,00:01:38.2,5.09,00:00:00.0,0.00,35.5,507,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83052010,-71.37740650
1,5081.5,0.0,00:17:57.7,00:01:34.3,5.30,00:00:00.0,0.00,35.0,508,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83060200,-71.37738790
1,5090.1,0.0,00:17:59.3,00:01:33.6,5.34,00:00:00.0,0.00,35.5,509,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83067790,-71.37737060
1,5099.4,0.0,00:18:01.1,00:01:34.1,5.31,00:00:00.0,0.00,35.5,510,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83076050,-71.37735390
1,5108.9,0.0,00:18:02.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,511,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83084610,-71.37734370
1,5117.7,0.0,00:18:04.5,00:01:36.1,5.20,00:00:00.0,0.00,35.5,512,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83092420,-71.37733140
1,5127.2,0.0,00:18:06.3,00:01:35.7,5.22,00:00:00.0,0.00,33.5,513,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83100970,-71.37732110
1,5135.9,0.0,00:18:08.1,00:01:35.7,5.22,00:00:00.0,0.00,35.5,514,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83108770,-71.37731170
1,5145.2,0.0,00:18:09.7,00:01:33.8,5.33,00:00:00.0,0.00,35.5,515,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83117090,-71.37730350
1,5153.9,0.0,00:18:11.3,00:01:34.8,5.27,00:00:00.0,0.00,35.5,516,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83124780,-71.37729210
1,5163.6,0.0,00:18:13.1,00:01:34.5,5.29,00:00:00.0,0.00,34.0,517,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83133480,-71.37728050
1,5173.1,0.0,00:18:14.9,00:01:33.8,5.33,00:00:00.0,0.00,35.5,518,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83141990,-71.37726760
1,5182.0,0.0,00:18:16.5,00:01:34.5,5.29,00:00:00.0,0.00,35.0,519,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83149890,-71.37725700
1,5191.6,0.0,00:18:18.3,00:01:34.5,5.29,00:00:00.0,0.00,35.5,520,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83158460,-71.37724320
1,5200.4,0.0,00:18:20.1,00:01:33.8,5.33,00:00:00.0,0.00,35.5,521,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83166390,-71.37723480
1,5209.9,0.0,00:18:21.7,00:01:32.5,5.40,00:00:00.0,0.00,35.5,522,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83174840,-71.37722440
1,5218.5,0.0,00:18:23.3,00:01:33.8,5.33,00:00:00.0,0.00,35.5,523,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83182520,-71.37721420
1,5227.9,0.0,00:18:25.1,00:01:34.3,5.30,00:00:00.0,0.00,34.0,524,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83190930,-71.37720200
1,5238.0,0.0,00:18:27.1,00:01:35.7,5.22,00:00:00.0,0.00,33.5,525,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83199990,-71.37719060
1,5246.3,0.0,00:18:29.1,00:01:42.2,4.89,00:00:00.0,0.00,28.5,526,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83207360,-71.37717910
1,5255.2,0.0,00:18:31.1,00:01:52.3,4.45,00:00:00.0,0.00,28.5,527,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83215350,-71.37716610
1,5263.5,0.0,00:18:33.3,00:02:05.6,3.98,00:00:00.0,0.00,26.5,528,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83222700,-71.37714980
1,5271.7,0.0,00:18:35.7,00:02:18.8,3.60,00:00:00.0,0.00,26.5,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83229900,-71.37713200
1,5278.6,0.0,00:18:38.1,00:02:29.7,3.34,00:00:00.0,0.00,25.0,530,6.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83236000,-71.37711830
1,5286.4,0.0,00:18:40.5,00:02:40.2,3.12,00:00:00.0,0.00,25.0,531,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83242950,-71.37710640
1,5294.0,0.0,00:18:43.1,00:02:50.6,2.93,00:00:00.0,0.00,23.5,532,7.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83249760,-71.37709770
1,5301.0,0.0,00:18:45.5,00:02:57.3,2.82,00:00:00.0,0.00,24.0,533,7.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83256080,-71.37708900
1,5308.8,0.0,00:18:48.1,00:02:53.0,2.89,00:00:00.0,0.00,22.5,534,7.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83263020,-71.37708110
1,5317.0,0.0,00:18:50.7,00:02:45.0,3.03,00:00:00.0,0.00,23.0,535,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83270340,-71.37707180
1,5325.3,0.0,00:18:53.3,00:02:39.2,3.14,00:00:00.0,0.00,23.5,536,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83277830,-71.37706420
1,5333.6,0.0,00:18:56.1,00:02:35.2,3.22,00:00:00.0,0.00,22.5,537,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83285270,-71.37705670
1,5343.0,0.0,00:18:58.7,00:02:32.9,3.27,00:00:00.0,0.00,23.0,538,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83293670,-71.37704720
1,5351.9,0.0,00:19:01.3,00:02:32.4,3.28,00:00:00.0,0.00,22.5,539,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83301560,-71.37703670
1,5360.7,0.0,00:19:03.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,540,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83309460,-71.37702620
1,5369.6,0.0,00:19:06.5,00:02:28.8,3.36,00:00:00.0,0.00,22.5,541,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83317410,-71.37701330
1,5378.7,0.0,00:19:09.1,00:02:27.0,3.40,00:00:00.0,0.00,23.5,542,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83325510,-71.37699910
1,5387.9,0.0,00:19:11.7,00:02:25.7,3.43,00:00:00.0,0.00,23.0,543,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83333690,-71.37698440
1,5396.5,0.0,00:19:14.2,00:02:22.4,3.51,00:00:00.0,0.00,22.5,544,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83341390,-71.37697020
1,5406.6,0.0,00:19:17.1,00:02:19.6,3.58,00:00:00.0,0.00,23.0,545,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83350320,-71.37695540
1,5415.8,0.0,00:19:19.5,00:02:18.8,3.60,00:00:00.0,0.00,23.5,546,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83358590,-71.37694160
1,5425.1,0.0,00:19:22.1,00:02:21.2,3.54,00:00:00.0,0.00,23.0,547,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83366850,-71.37692700
1,5434.6,0.0,00:19:24.7,00:02:21.6,3.53,00:00:00.0,0.00,22.5,548,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83375270,-71.37691010
1,5444.0,0.0,00:19:27.3,00:02:19.6,3.58,00:00:00.0,0.00,23.0,549,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83383660,-71.37689280
1,5452.6,0.0,00:19:29.7,00:02:20.4,3.56,00:00:00.0,0.00,24.0,550,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83391300,-71.37687560
1,5462.4,0.0,00:19:32.3,00:02:18.8,3.60,00:00:00.0,0.00,23.0,551,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83400010,-71.37685920
1,5472.3,0.0,00:19:35.1,00:02:14.4,3.72,00:00:00.0,0.00,23.0,552,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83408770,-71.37684410
1,5481.5,0.0,00:19:37.3,00:02:12.9,3.76,00:00:00.0,0.00,24.0,553,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83417000,-71.37682810
1,5491.4,0.0,00:19:39.9,00:02:13.3,3.75,00:00:00.0,0.00,25.0,554,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83425740,-71.37681050
1,5500.8,0.0,00:19:42.3,00:02:11.9,3.79,00:00:00.0,0.00,24.0,555,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83434170,-71.37679530
1,5510.6,0.0,00:19:44.7,00:02:07.8,3.91,00:00:00.0,0.00,24.5,556,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83442860,-71.37677990
1,5519.5,0.0,00:19:47.1,00:02:05.9,3.97,00:00:00.0,0.00,25.0,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83450780,-71.37676490
1,5530.4,0.0,00:19:49.7,00:02:05.6,3.98,00:00:00.0,0.00,24.0,558,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83460470,-71.37674660
1,5540.1,0.0,00:19:52.1,00:02:06.2,3.96,00:00:00.0,0.00,25.0,559,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83469030,-71.37672800
1,5549.6,0.0,00:19:54.5,00:02:07.2,3.93,00:00:00.0,0.00,24.0,560,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83477560,-71.37671150
1,5559.4,0.0,00:19:56.9,00:02:05.3,3.99,00:00:00.0,0.00,25.5,561,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83486210,-71.37669490
1,5567.7,0.0,00:19:58.7,00:01:59.9,4.17,00:00:00.0,0.00,32.0,562,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83493640,-71.37668440
1,5576.5,0.0,00:20:00.5,00:01:52.3,4.45,00:00:00.0,0.00,33.5,563,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83501470,-71.37667230
1,5583.9,0.0,00:20:02.1,00:01:42.6,4.87,00:00:00.0,0.00,35.5,564,7.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83508110,-71.37665920
1,5594.0,0.0,00:20:03.9,00:01:35.2,5.25,00:00:00.0,0.00,35.5,565,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83517040,-71.37664000
1,5602.8,0.0,00:20:05.5,00:01:33.8,5.33,00:00:00.0,0.00,33.5,566,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83524880,-71.37662690
1,5612.8,0.0,00:20:07.3,00:01:33.1,5.37,00:00:00.0,0.00,35.5,567,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83533810,-71.37661100
1,5622.9,0.0,00:20:09.1,00:01:31.2,5.48,00:00:00.0,0.00,35.5,568,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83542780,-71.37659430
1,5632.0,0.0,00:20:10.7,00:01:30.2,5.54,00:00:00.0,0.00,35.5,569,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83550920,-71.37657980
1,5642.1,0.0,00:20:12.5,00:01:29.7,5.57,00:00:00.0,0.00,34.0,570,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83559830,-71.37656150
1,5650.2,0.0,00:20:14.1,00:01:30.4,5.53,00:00:00.0,0.00,35.0,571,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83567060,-71.37654860
1,5661.1,0.0,00:20:15.9,00:01:29.4,5.59,00:00:00.0,0.00,35.5,572,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83576730,-71.37653090
1,5670.3,0.0,00:20:17.5,00:01:28.0,5.68,00:00:00.0,0.00,35.5,573,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83584930,-71.37651560
1,5680.0,0.0,00:20:19.3,00:01:28.3,5.66,00:00:00.0,0.00,35.5,574,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83593600,-71.37649940
1,5689.9,0.0,00:20:21.1,00:01:30.5,5.52,00:00:00.0,0.00,33.5,575,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83602430,-71.37648370
1,5698.8,0.0,00:20:22.7,00:01:32.2,5.42,00:00:00.0,0.00,35.5,576,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83610320,-71.37647050
1,5708.4,0.0,00:20:24.5,00:01:33.2,5.36,00:00:00.0,0.00,35.5,577,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83618860,-71.37645480
1,5716.2,0.0,00:20:26.1,00:01:34.1,5.31,00:00:00.0,0.00,34.0,578,7.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83625850,-71.37644120
1,5726.7,0.0,00:20:27.9,00:01:32.7,5.39,00:00:00.0,0.00,35.5,579,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83635160,-71.37642420
1,5736.4,0.0,00:20:29.7,00:01:32.0,5.43,00:00:00.0,0.00,33.5,580,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83643820,-71.37640950
1,5745.0,0.0,00:20:31.3,00:01:33.4,5.35,00:00:00.0,0.00,35.5,581,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83651470,-71.37639510
1,5754.6,0.0,00:20:33.1,00:01:34.6,5.28,00:00:00.0,0.00,33.5,582,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83659930,-71.37637730
1,5764.1,0.0,00:20:35.1,00:01:34.8,5.27,00:00:00.0,0.00,35.5,583,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83668470,-71.37636130
