Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13380.0,0.0,00:52:50.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,1487,9.0,0.0,---,261,-52,7,36,14,229,483,454,-16,41.86702540,-71.37963470



Per-Stroke Data:

1,12342.0,0.0,00:44:08.2,00:02:13.6,3.74,00:00:00.0,0.00,21.5,1255,10.5,0.0,---,65,-51,19,35,27,100,182,188,-16,41.82478670,-71.38282240
1,12352.8,0.0,00:44:10.9,00:02:12.2,3.78,00:00:00.0,0.00,21.0,1256,10.8,0.0,---,100,-54,9,39,22,148,287,276,-10,41.82472820,-71.38292670
1,12365.5,0.0,00:44:14.2,00:02:08.8,3.88,00:00:00.0,0.00,20.0,1257,12.7,0.0,---,89,-56,9,39,22,133,274,259,-17,41.82466160,-71.38305090
1,12379.0,0.0,00:44:17.4,00:02:03.7,4.04,00:00:00.0,0.00,19.0,1258,13.4,0.0,---,110,-57,9,38,19,169,350,322,-23,41.82459220,-71.38318320
1,12392.6,0.0,00:44:20.6,00:02:00.4,4.15,00:00:00.0,0.00,18.5,1259,13.7,0.0,---,104,-57,8,38,20,161,331,307,-18,41.82452520,-71.38332130
1,12407.0,0.0,00:44:23.8,00:01:56.5,4.29,00:00:00.0,0.00,19.0,1260,14.4,0.0,---,98,-57,9,38,21,149,310,293,-20,41.82445320,-71.38346510
1,12420.8,0.0,00:44:26.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,1261,13.8,0.0,---,128,-58,8,37,16,189,395,376,-25,41.82438300,-71.38360230
1,12435.6,0.0,00:44:30.0,00:01:51.1,4.50,00:00:00.0,0.00,19.0,1262,14.8,0.0,---,107,-57,8,37,19,167,340,329,-20,41.82430640,-71.38374810
1,12450.4,0.0,00:44:33.2,00:01:50.3,4.53,00:00:00.0,0.00,18.5,1263,14.8,0.0,---,113,-59,8,37,18,173,367,347,-23,41.82423000,-71.38389470
1,12465.7,0.0,00:44:36.6,00:01:48.6,4.60,00:00:00.0,0.00,19.0,1264,15.3,0.0,---,105,-57,8,38,20,165,334,331,-25,41.82414870,-71.38404320
1,12480.2,0.0,00:44:39.6,00:01:46.3,4.70,00:00:00.0,0.00,19.0,1265,14.5,0.0,---,105,-58,8,37,19,158,329,304,-21,41.82407330,-71.38418530
1,12494.6,0.0,00:44:42.6,00:01:45.4,4.74,00:00:00.0,0.00,19.0,1266,14.4,0.0,---,127,-62,10,37,19,188,399,378,-23,41.82399990,-71.38432780
1,12509.8,0.0,00:44:45.7,00:01:45.4,4.74,00:00:00.0,0.00,19.0,1267,15.2,0.0,---,106,-59,12,38,19,149,329,308,-23,41.82392140,-71.38447800
1,12524.8,0.0,00:44:48.9,00:01:45.4,4.74,00:00:00.0,0.00,19.0,1268,15.0,0.0,---,109,-57,9,39,21,157,351,347,-25,41.82384220,-71.38462460
1,12540.7,0.0,00:44:52.1,00:01:45.9,4.72,00:00:00.0,0.00,19.0,1269,15.8,0.0,---,101,-58,9,38,22,154,322,317,-24,41.82375560,-71.38477600
1,12554.5,0.0,00:44:55.4,00:01:48.6,4.60,00:00:00.0,0.00,18.5,1270,13.8,0.0,---,106,-58,9,38,20,163,346,340,-22,41.82367410,-71.38490180
1,12570.4,0.0,00:44:58.8,00:01:52.3,4.45,00:00:00.0,0.00,18.5,1271,15.9,0.0,---,129,-61,7,37,18,201,425,406,-24,41.82358080,-71.38504690
1,12585.5,0.0,00:45:02.0,00:01:51.3,4.49,00:00:00.0,0.00,18.5,1272,15.1,0.0,---,107,-58,10,38,18,160,345,326,-25,41.82349050,-71.38518280
1,12601.1,0.0,00:45:05.2,00:01:48.4,4.61,00:00:00.0,0.00,18.5,1273,15.6,0.0,---,120,-58,8,37,16,183,384,358,-20,41.82339490,-71.38532050
1,12616.0,0.0,00:45:08.4,00:01:47.0,4.67,00:00:00.0,0.00,18.5,1274,15.0,0.0,---,129,-61,8,35,15,200,419,395,-25,41.82330510,-71.38545470
1,12631.3,0.0,00:45:11.6,00:01:46.6,4.69,00:00:00.0,0.00,19.0,1275,15.2,0.0,---,132,-61,7,36,17,199,423,404,-24,41.82321080,-71.38558740
1,12646.7,0.0,00:45:14.8,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1276,15.4,0.0,---,125,-61,9,37,20,185,394,377,-26,41.82311470,-71.38572110
1,12661.1,0.0,00:45:17.8,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1277,14.4,0.0,---,136,-60,8,36,16,203,421,391,-23,41.82302450,-71.38584530
1,12676.0,0.0,00:45:21.0,00:01:47.5,4.65,00:00:00.0,0.00,19.0,1278,15.0,0.0,---,127,-59,9,37,17,187,400,369,-24,41.82293340,-71.38597810
1,12691.1,0.0,00:45:24.2,00:01:48.2,4.62,00:00:00.0,0.00,19.0,1279,15.1,0.0,---,120,-58,9,38,18,176,382,367,-24,41.82284180,-71.38611240
1,12705.7,0.0,00:45:27.6,00:01:49.6,4.56,00:00:00.0,0.00,18.5,1280,14.6,0.0,---,122,-61,9,37,20,180,394,374,-23,41.82275100,-71.38623860
1,12720.0,0.0,00:45:30.6,00:01:50.6,4.52,00:00:00.0,0.00,19.0,1281,14.3,0.0,---,134,-61,8,37,18,197,426,394,-26,41.82265790,-71.38635740
1,12734.4,0.0,00:45:33.7,00:01:48.6,4.60,00:00:00.0,0.00,19.0,1282,14.4,0.0,---,121,-58,7,38,18,189,383,358,-23,41.82256060,-71.38647190
1,12749.6,0.0,00:45:36.7,00:01:46.6,4.69,00:00:00.0,0.00,19.0,1283,15.2,0.0,---,127,-59,7,38,18,189,403,389,-24,41.82245550,-71.38658820
1,12765.3,0.0,00:45:40.0,00:01:45.9,4.72,00:00:00.0,0.00,19.0,1284,15.7,0.0,---,118,-59,8,38,17,181,371,337,-22,41.82234320,-71.38670280
1,12780.4,0.0,00:45:43.2,00:01:46.1,4.71,00:00:00.0,0.00,19.0,1285,15.1,0.0,---,126,-60,8,36,15,192,403,369,-24,41.82223200,-71.38680760
1,12795.5,0.0,00:45:46.4,00:01:46.3,4.70,00:00:00.0,0.00,19.0,1286,15.1,0.0,---,130,-60,9,36,16,187,408,393,-23,41.82211870,-71.38690800
1,12809.9,0.0,00:45:49.4,00:01:46.6,4.69,00:00:00.0,0.00,19.0,1287,14.4,0.0,---,138,-61,8,36,17,204,432,402,-22,41.82200990,-71.38700090
1,12825.0,0.0,00:45:52.6,00:01:46.3,4.70,00:00:00.0,0.00,19.0,1288,15.2,0.0,---,120,-59,9,37,16,189,383,357,-22,41.82189320,-71.38709540
1,12840.2,0.0,00:45:55.8,00:01:46.8,4.68,00:00:00.0,0.00,19.0,1289,15.2,0.0,---,121,-57,9,38,17,191,379,354,-24,41.82177500,-71.38718690
1,12855.2,0.0,00:45:59.0,00:01:47.5,4.65,00:00:00.0,0.00,19.0,1290,15.0,0.0,---,121,-58,8,37,18,179,378,364,-25,41.82165730,-71.38727470
1,12869.4,0.0,00:46:02.0,00:01:47.2,4.66,00:00:00.0,0.00,19.0,1291,14.2,0.0,---,113,-58,8,38,18,170,359,346,-25,41.82154330,-71.38735100
1,12884.3,0.0,00:46:05.2,00:01:47.7,4.64,00:00:00.0,0.00,19.0,1292,14.9,0.0,---,122,-59,8,38,19,183,384,362,-23,41.82142110,-71.38742400
1,12899.2,0.0,00:46:08.4,00:01:47.9,4.63,00:00:00.0,0.00,19.0,1293,14.9,0.0,---,116,-58,9,37,18,168,360,353,-24,41.82129670,-71.38749040
1,12913.3,0.0,00:46:11.4,00:01:47.7,4.64,00:00:00.0,0.00,19.5,1294,14.0,0.0,---,143,-61,8,37,18,209,445,412,-24,41.82117790,-71.38754700
1,12927.3,0.0,00:46:14.4,00:01:48.6,4.60,00:00:00.0,0.00,19.0,1295,14.1,0.0,---,123,-58,8,38,19,179,383,364,-23,41.82105730,-71.38759810
1,12941.9,0.0,00:46:17.6,00:01:49.4,4.57,00:00:00.0,0.00,19.0,1296,14.5,0.0,---,112,-58,9,36,16,170,347,325,-15,41.82093140,-71.38764450
1,12955.7,0.0,00:46:20.6,00:01:48.9,4.59,00:00:00.0,0.00,19.5,1297,13.8,0.0,---,119,-58,9,37,18,175,367,349,-21,41.82081100,-71.38768470
1,12970.1,0.0,00:46:23.8,00:01:49.6,4.56,00:00:00.0,0.00,19.0,1298,14.4,0.0,---,125,-58,8,36,17,184,388,366,-23,41.82068450,-71.38772220
1,12983.9,0.0,00:46:26.8,00:01:50.8,4.51,00:00:00.0,0.00,19.5,1299,13.8,0.0,---,140,-59,7,37,16,204,438,400,-21,41.82056320,-71.38775620
1,12997.6,0.0,00:46:29.8,00:01:51.1,4.50,00:00:00.0,0.00,20.0,1300,13.7,0.0,---,149,-61,7,37,17,215,448,421,-25,41.82044190,-71.38778630
1,13012.0,0.0,00:46:33.0,00:01:51.8,4.47,00:00:00.0,0.00,19.5,1301,14.4,0.0,---,126,-58,8,37,18,185,385,366,-20,41.82031510,-71.38781880
1,13025.7,0.0,00:46:36.0,00:01:51.6,4.48,00:00:00.0,0.00,19.5,1302,13.7,0.0,---,117,-58,9,36,19,174,354,343,-26,41.82019330,-71.38784550
1,13039.1,0.0,00:46:39.0,00:01:52.8,4.43,00:00:00.0,0.00,20.5,1303,13.4,0.0,---,135,-60,8,36,16,195,415,384,-23,41.82007500,-71.38787560
1,13051.9,0.0,00:46:42.0,00:01:56.2,4.30,00:00:00.0,0.00,19.5,1304,12.8,0.0,---,121,-60,9,35,16,174,370,340,-24,41.81996210,-71.38790450
1,13064.2,0.0,00:46:45.0,00:02:01.6,4.11,00:00:00.0,0.00,20.5,1305,12.3,0.0,---,128,-61,8,36,18,196,389,364,-25,41.81985340,-71.38793180
1,13076.5,0.0,00:46:48.0,00:02:05.3,3.99,00:00:00.0,0.00,19.5,1306,12.3,0.0,---,120,-59,8,35,15,184,362,338,-23,41.81974460,-71.38795670
1,13088.6,0.0,00:46:51.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,1307,12.1,0.0,---,74,-57,10,35,24,120,231,219,-27,41.81963740,-71.38798160
1,13100.0,0.0,00:46:54.6,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1308,11.3,0.0,---,81,-59,10,35,22,133,265,248,-24,41.81953790,-71.38800940
1,13110.3,0.0,00:46:57.6,00:02:25.7,3.43,00:00:00.0,0.00,18.5,1309,10.4,0.0,---,94,-60,9,34,18,154,313,295,-25,41.81944730,-71.38803740
1,13119.2,0.0,00:47:00.6,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1310,8.9,0.0,---,105,-61,10,34,17,171,337,313,-28,41.81937000,-71.38806630
1,13125.8,0.0,00:47:03.8,00:02:59.2,2.79,00:00:00.0,0.00,18.5,1311,6.6,0.0,---,112,-63,8,34,19,178,366,343,-25,41.81932090,-71.38811100
1,13130.1,0.0,00:47:07.6,00:04:05.0,2.04,00:00:00.0,0.00,18.5,1312,4.3,0.0,---,58,-59,19,35,27,94,196,169,-33,41.81928120,-71.38809200
1,13134.2,0.0,00:47:11.2,00:05:47.2,1.44,00:00:00.0,0.00,17.5,1313,4.1,0.0,---,20,-57,---,33,---,35,71,71,-22,41.81924970,-71.38812540
1,13135.5,0.0,00:47:12.6,00:08:05.4,1.03,00:00:00.0,0.00,35.5,1314,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81924920,-71.38814250
1,13135.7,0.0,00:47:14.0,00:13:39.6,0.61,00:00:00.0,0.00,34.0,1315,0.2,0.0,---,---,-34,---,8,---,-4,---,8,-33,41.81923320,-71.38811630
1,13148.0,0.0,00:47:16.4,00:08:05.4,1.03,00:00:00.0,0.00,26.0,1316,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81912270,-71.38811500
1,13152.2,0.0,00:47:17.6,00:04:27.3,1.87,00:00:00.0,0.00,41.5,1317,4.2,0.0,---,---,6,---,11,---,-10,---,-1,6,41.81908530,-71.38810760
1,13154.6,0.0,00:47:18.6,00:03:25.7,2.43,00:00:00.0,0.00,113.5,1318,2.4,0.0,---,---,10,---,20,---,-12,---,3,20,41.81906310,-71.38810880
1,13161.0,0.0,00:47:19.8,00:03:25.7,2.43,00:00:00.0,0.00,38.5,1319,6.4,0.0,---,---,-12,---,29,---,-7,---,7,-12,41.81900570,-71.38811780
1,---,---,---,---,---,---,---,---,1319,---,---,---,23,-49,---,30,---,40,75,89,1,---,---
1,13190.4,0.0,00:47:32.3,00:05:57.1,1.40,00:00:00.0,0.00,13.0,1320,29.4,0.0,---,38,-33,17,30,24,82,115,154,-12,41.81867910,-71.38821660
1,13201.7,0.0,00:47:38.5,00:05:59.7,1.39,00:00:00.0,0.00,12.5,1321,11.3,0.0,---,---,10,---,23,---,-18,---,4,22,41.81857810,-71.38822310
1,13205.9,0.0,00:47:41.9,00:07:07.3,1.17,00:00:00.0,0.00,11.5,1322,4.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81854010,-71.38822910
1,13209.6,0.0,00:47:44.1,00:08:10.1,1.02,00:00:00.0,0.00,31.0,1323,3.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81850740,-71.38823810
1,13210.8,0.0,00:47:45.3,00:08:20.0,1.00,00:00:00.0,0.00,44.0,1324,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81849680,-71.38823750
1,13212.4,0.0,00:47:46.4,00:07:51.6,1.06,00:00:00.0,0.00,57.0,1325,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81848240,-71.38823670
1,13218.2,0.0,00:47:52.1,00:08:20.0,1.00,00:00:00.0,0.00,11.0,1326,5.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81843050,-71.38823360
1,13221.4,0.0,00:47:54.9,00:08:57.6,0.93,00:00:00.0,0.00,21.0,1327,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81840190,-71.38823230
1,13232.0,0.0,00:48:08.6,00:16:20.3,0.51,00:00:00.0,0.00,9.5,1328,10.7,0.0,---,---,11,---,18,---,-8,---,-2,18,41.81828110,-71.38821690
1,13232.7,0.0,00:48:11.4,00:46:17.7,0.18,00:00:00.0,0.00,25.0,1329,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827590,-71.38821290
1,13232.9,0.0,00:48:12.4,01:09:26.6,0.12,00:00:00.0,0.00,39.5,1330,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81827310,-71.38821520
1,13232.9,0.0,00:48:13.2,00:27:46.6,0.30,00:00:00.0,0.00,75.0,1331,0.0,0.0,---,---,-68,---,13,---,-16,---,-16,-68,41.81827380,-71.38821890
1,---,---,---,---,---,---,---,---,1331,---,---,---,---,-12,---,75,---,-16,---,-13,-10,---,---
1,---,---,---,---,---,---,---,---,1331,---,---,---,---,-15,---,30,---,-10,---,21,0,---,---
1,13234.3,0.0,00:48:21.3,00:18:06.9,0.46,00:00:00.0,0.00,113.5,1332,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81827620,-71.38824610
1,13234.9,0.0,00:48:21.9,00:25:15.1,0.33,00:00:00.0,0.00,113.0,1333,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827150,-71.38824730
1,13235.6,0.0,00:48:22.4,00:15:25.9,0.54,00:00:00.0,0.00,108.0,1334,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81826470,-71.38824850
1,13236.3,0.0,00:48:23.2,00:10:09.7,0.82,00:00:00.0,0.00,88.0,1335,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81825910,-71.38825240
1,13236.8,0.0,00:48:24.1,00:09:21.7,0.89,00:00:00.0,0.00,109.5,1336,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81825480,-71.38825110
1,13238.1,0.0,00:48:24.8,00:08:57.6,0.93,00:00:00.0,0.00,103.5,1337,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81824270,-71.38825280
1,13238.7,0.0,00:48:26.6,00:09:48.2,0.85,00:00:00.0,0.00,29.5,1338,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81823980,-71.38825440
1,13238.7,0.0,00:48:28.7,00:15:09.0,0.55,00:00:00.0,0.00,47.5,1339,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825230,-71.38825850
1,13238.7,0.0,00:48:30.1,00:11:15.6,0.74,00:00:00.0,0.00,33.0,1340,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826580,-71.38825560
1,13238.7,0.0,00:48:31.2,00:07:14.7,1.15,00:00:00.0,0.00,42.5,1341,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827580,-71.38825370
1,13238.7,0.0,00:48:32.6,00:08:00.7,1.04,00:00:00.0,0.00,100.0,1342,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828610,-71.38825270
1,13238.7,0.0,00:48:34.0,00:08:46.3,0.95,00:00:00.0,0.00,111.0,1343,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829820,-71.38825360
1,13238.7,0.0,00:48:34.7,00:07:42.9,1.08,00:00:00.0,0.00,107.5,1344,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830220,-71.38825300
1,13238.7,0.0,00:48:35.4,00:08:20.0,1.00,00:00:00.0,0.00,82.5,1345,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830630,-71.38825270
1,13239.7,0.0,00:48:38.3,00:10:17.2,0.81,00:00:00.0,0.00,77.0,1346,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832360,-71.38825880
1,13239.7,0.0,00:48:39.1,00:13:01.2,0.64,00:00:00.0,0.00,81.0,1347,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832320,-71.38825900
1,13240.3,0.0,00:48:40.3,00:18:31.1,0.45,00:00:00.0,0.00,57.5,1348,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81832640,-71.38826660
1,13240.3,0.0,00:48:40.7,00:25:15.1,0.33,00:00:00.0,0.00,68.5,1349,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832510,-71.38826830
1,13240.3,0.0,00:48:41.3,00:18:31.1,0.45,00:00:00.0,0.00,98.5,1350,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81832000,-71.38826320
1,13240.3,0.0,00:48:42.7,00:10:09.7,0.82,00:00:00.0,0.00,97.0,1351,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830940,-71.38826100
1,13240.3,0.0,00:48:43.3,00:07:30.4,1.11,00:00:00.0,0.00,107.5,1352,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830260,-71.38825890
1,13240.3,0.0,00:48:44.0,00:07:11.0,1.16,00:00:00.0,0.00,107.5,1353,0.0,0.0,---,---,-15,---,-10,---,-15,---,-13,-10,41.81829610,-71.38825460
1,13240.3,0.0,00:48:48.1,00:08:20.0,1.00,00:00:00.0,0.00,14.0,1354,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827690,-71.38824290
1,13240.3,0.0,00:48:52.3,00:13:53.3,0.60,00:00:00.0,0.00,14.0,1355,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828040,-71.38823180
1,13240.3,0.0,00:48:52.8,00:22:31.3,0.37,00:00:00.0,0.00,84.5,1356,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827720,-71.38823000
1,13240.3,0.0,00:48:57.1,00:32:03.0,0.26,00:00:00.0,0.00,15.5,1357,0.0,0.0,---,---,-8,---,-3,---,-14,---,-13,-8,41.81827400,-71.38822840
1,13240.5,0.0,00:49:07.1,01:32:35.5,0.09,00:00:00.0,0.00,24.5,1358,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81826970,-71.38823740
1,13242.3,0.0,00:49:15.7,00:22:31.3,0.37,00:00:00.0,0.00,62.5,1359,1.7,0.0,---,---,11,---,18,---,-15,---,-14,12,41.81825300,-71.38822730
1,13248.7,0.0,00:49:24.0,00:07:22.4,1.13,00:00:00.0,0.00,75.0,1360,6.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81831020,-71.38825740
1,13249.3,0.0,00:49:25.1,00:10:32.9,0.79,00:00:00.0,0.00,39.5,1361,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81831530,-71.38825770
1,13249.9,0.0,00:49:30.7,00:18:31.1,0.45,00:00:00.0,0.00,106.0,1362,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81830620,-71.38827160
1,13251.4,0.0,00:49:33.5,00:23:48.5,0.35,00:00:00.0,0.00,7.5,1363,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829520,-71.38828310
1,13251.8,0.0,00:49:34.1,00:20:50.0,0.40,00:00:00.0,0.00,92.5,1364,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829550,-71.38828910
1,13252.8,0.0,00:49:36.0,00:18:06.9,0.46,00:00:00.0,0.00,37.0,1365,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828910,-71.38829840
1,13253.3,0.0,00:49:36.5,00:19:22.7,0.43,00:00:00.0,0.00,83.5,1366,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828660,-71.38830290
1,13253.4,0.0,00:49:37.1,00:19:50.4,0.42,00:00:00.0,0.00,83.5,1367,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828700,-71.38830540
1,13254.2,0.0,00:49:38.3,00:23:48.5,0.35,00:00:00.0,0.00,76.5,1368,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81828160,-71.38831160
1,13254.5,0.0,00:49:39.0,00:28:44.1,0.29,00:00:00.0,0.00,75.0,1369,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827950,-71.38831440
1,13255.2,0.0,00:49:39.5,00:18:31.1,0.45,00:00:00.0,0.00,78.0,1370,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81827640,-71.38832190
1,13255.5,0.0,00:49:40.1,00:14:07.4,0.59,00:00:00.0,0.00,89.5,1371,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827570,-71.38832570
1,13256.0,0.0,00:49:40.9,00:13:39.6,0.61,00:00:00.0,0.00,94.0,1372,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827440,-71.38833150
1,13256.5,0.0,00:49:42.1,00:13:26.4,0.62,00:00:00.0,0.00,44.0,1373,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827340,-71.38833850
1,13257.5,0.0,00:49:43.7,00:13:39.6,0.61,00:00:00.0,0.00,37.5,1374,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827500,-71.38835350
1,13258.3,0.0,00:49:45.0,00:16:01.5,0.52,00:00:00.0,0.00,66.5,1375,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81827710,-71.38836500
1,13258.7,0.0,00:49:45.2,00:13:39.6,0.61,00:00:00.0,0.00,113.5,1376,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81827830,-71.38837020
1,13259.4,0.0,00:49:45.7,00:09:41.3,0.86,00:00:00.0,0.00,106.0,1377,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81828230,-71.38837680
1,13261.2,0.0,00:49:48.0,00:09:48.2,0.85,00:00:00.0,0.00,36.5,1378,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81828530,-71.38839960
1,13262.8,0.0,00:49:49.1,00:09:28.1,0.88,00:00:00.0,0.00,94.0,1379,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828630,-71.38841850
1,13263.3,0.0,00:49:49.7,00:09:21.7,0.89,00:00:00.0,0.00,107.5,1380,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828770,-71.38842430
1,13263.8,0.0,00:49:50.3,00:11:24.9,0.73,00:00:00.0,0.00,89.5,1381,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828750,-71.38843030
1,13263.8,0.0,00:49:51.0,00:13:39.6,0.61,00:00:00.0,0.00,103.5,1382,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828620,-71.38843140
1,13265.4,0.0,00:49:54.0,00:22:31.3,0.37,00:00:00.0,0.00,19.0,1383,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828070,-71.38845110
1,13265.7,0.0,00:49:54.9,00:49:01.1,0.17,00:00:00.0,0.00,82.0,1384,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827760,-71.38845510
1,13266.1,0.0,00:49:58.7,00:55:33.3,0.15,00:00:00.0,0.00,16.0,1385,0.4,0.0,---,---,9,---,23,---,-15,---,-14,10,41.81828200,-71.38845980
1,13266.6,0.0,00:49:59.3,00:43:51.5,0.19,00:00:00.0,0.00,80.0,1386,0.4,0.0,---,---,19,---,25,---,-15,---,-14,23,41.81828590,-71.38846470
1,13266.9,0.0,00:50:00.7,00:41:40.0,0.20,00:00:00.0,0.00,38.5,1387,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827130,-71.38846630
1,13267.0,0.0,00:50:02.3,00:15:09.0,0.55,00:00:00.0,0.00,48.5,1388,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81825800,-71.38846680
1,13267.1,0.0,00:50:04.7,00:09:41.3,0.86,00:00:00.0,0.00,21.5,1389,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81825580,-71.38845160
1,13267.1,0.0,00:50:05.3,00:10:41.0,0.78,00:00:00.0,0.00,107.5,1390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825700,-71.38844460
1,13267.1,0.0,00:50:06.9,00:07:18.5,1.14,00:00:00.0,0.00,84.0,1391,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825750,-71.38841520
1,13267.1,0.0,00:50:07.5,00:06:15.9,1.33,00:00:00.0,0.00,111.0,1392,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825870,-71.38841020
1,13267.1,0.0,00:50:08.1,00:08:15.0,1.01,00:00:00.0,0.00,109.5,1393,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826070,-71.38840530
1,13267.1,0.0,00:50:10.5,00:10:17.2,0.81,00:00:00.0,0.00,84.5,1394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828310,-71.38839400
1,13267.1,0.0,00:50:13.1,00:09:15.5,0.90,00:00:00.0,0.00,44.5,1395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830090,-71.38836720
1,13267.1,0.0,00:50:14.1,00:08:46.3,0.95,00:00:00.0,0.00,54.5,1396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830770,-71.38835670
1,13267.1,0.0,00:50:15.5,00:09:09.4,0.91,00:00:00.0,0.00,45.0,1397,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830070,-71.38832940
1,13267.1,0.0,00:50:17.3,00:06:36.8,1.26,00:00:00.0,0.00,65.0,1398,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827840,-71.38830240
1,13267.1,0.0,00:50:18.3,00:05:28.9,1.52,00:00:00.0,0.00,107.5,1399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81826820,-71.38829660
