Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7802.9,0.0,00:29:06.0,00:01:30.5,5.52,00:00:00.0,0.00,37.5,815,8.9,0.0,---,284,-57,4,33,18,236,451,462,-23,41.85441800,-71.37520340
1,7812.8,0.0,00:29:07.8,00:01:30.9,5.50,00:00:00.0,0.00,35.0,816,9.8,0.0,---,174,-57,6,33,20,161,309,319,-26,41.85450460,-71.37522620
1,7822.0,0.0,00:29:09.6,00:01:33.8,5.33,00:00:00.0,0.00,32.5,817,9.2,0.0,---,154,-57,7,32,20,151,290,299,-21,41.85458590,-71.37524900
1,7830.0,0.0,00:29:11.5,00:01:40.0,5.00,00:00:00.0,0.00,31.5,818,8.0,0.0,---,152,-57,7,32,19,152,299,322,-23,41.85465620,-71.37526890
1,7839.6,0.0,00:29:13.4,00:01:43.9,4.81,00:00:00.0,0.00,30.0,819,9.6,0.0,---,154,-57,7,33,19,163,304,332,-21,41.85474040,-71.37529460
1,7847.5,0.0,00:29:15.2,00:01:51.1,4.50,00:00:00.0,0.00,31.5,820,7.9,0.0,---,174,-56,6,32,18,179,337,360,-22,41.85481010,-71.37531160
1,7855.8,0.0,00:29:17.5,00:01:57.3,4.26,00:00:00.0,0.00,31.5,821,8.3,0.0,---,322,-58,4,33,16,308,587,644,-16,41.85488390,-71.37532730
1,7863.4,0.0,00:29:18.8,00:01:53.8,4.39,00:00:00.0,0.00,34.5,822,7.6,0.0,---,321,-57,4,32,14,295,547,599,-19,41.85495140,-71.37534070
1,7870.3,0.0,00:29:20.5,00:01:47.0,4.67,00:00:00.0,0.00,36.0,823,6.9,0.0,---,351,-58,4,31,15,304,580,675,-20,41.85501260,-71.37535410
1,7880.2,0.0,00:29:22.2,00:01:39.4,5.03,00:00:00.0,0.00,37.5,824,9.9,0.0,---,347,-58,5,32,16,295,562,614,-22,41.85509990,-71.37537460
1,7888.6,0.0,00:29:23.8,00:01:36.5,5.18,00:00:00.0,0.00,36.0,825,8.4,0.0,---,335,-58,5,32,16,286,533,568,-21,41.85517430,-71.37539190
1,7897.1,0.0,00:29:25.4,00:01:35.4,5.24,00:00:00.0,0.00,37.0,826,8.5,0.0,---,328,-58,5,32,16,275,538,606,-22,41.85524910,-71.37541240
1,7905.8,0.0,00:29:27.0,00:01:33.8,5.33,00:00:00.0,0.00,37.5,827,8.7,0.0,---,301,-58,7,33,17,255,482,564,-19,41.85532580,-71.37543310
1,7914.3,0.0,00:29:28.6,00:01:32.9,5.38,00:00:00.0,0.00,36.0,828,8.5,0.0,---,325,-58,5,33,17,272,524,538,-21,41.85540050,-71.37545600
1,7923.2,0.0,00:29:30.2,00:01:33.1,5.37,00:00:00.0,0.00,37.0,829,8.9,0.0,---,308,-58,4,33,18,259,499,495,-22,41.85547830,-71.37547820
1,7932.9,0.0,00:29:32.0,00:01:32.2,5.42,00:00:00.0,0.00,37.5,830,9.7,0.0,---,323,-57,5,33,17,272,517,560,-19,41.85556330,-71.37550310
1,7941.7,0.0,00:29:33.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,831,8.8,0.0,---,310,-57,5,33,18,265,499,513,-18,41.85564070,-71.37552660
1,7950.3,0.0,00:29:35.5,00:01:31.7,5.45,00:00:00.0,0.00,37.5,832,8.6,0.0,---,308,-58,6,33,17,258,490,532,-20,41.85571650,-71.37554800
1,7958.2,0.0,00:29:36.6,00:01:31.7,5.45,00:00:00.0,0.00,37.0,833,7.9,0.0,---,314,-58,6,32,16,255,512,517,-18,41.85578600,-71.37556770
1,7967.1,0.0,00:29:38.5,00:01:32.2,5.42,00:00:00.0,0.00,37.5,834,8.8,0.0,---,299,-58,4,32,18,252,479,499,-21,41.85586340,-71.37559000
1,7976.7,0.0,00:29:40.0,00:01:29.4,5.59,00:00:00.0,0.00,37.5,835,9.6,0.0,---,307,-58,5,32,17,254,492,513,-19,41.85594770,-71.37561670
1,7983.8,0.0,00:29:41.5,00:01:28.8,5.63,00:00:00.0,0.00,36.0,836,7.1,0.0,---,290,-57,5,34,18,247,467,474,-20,41.85600960,-71.37563700
1,7994.3,0.0,00:29:43.2,00:01:28.8,5.63,00:00:00.0,0.00,37.0,837,10.5,0.0,---,278,-57,5,33,18,237,447,456,-22,41.85610070,-71.37567150
1,8002.1,0.0,00:29:44.7,00:01:29.7,5.57,00:00:00.0,0.00,37.5,838,7.8,0.0,---,302,-59,5,33,18,256,487,444,4,41.85616790,-71.37569600
1,8011.6,0.0,00:29:46.4,00:01:31.9,5.44,00:00:00.0,0.00,37.5,839,9.5,0.0,---,281,-57,5,34,17,241,456,448,-22,41.85625070,-71.37572550
1,8020.2,0.0,00:29:48.0,00:01:32.2,5.42,00:00:00.0,0.00,36.0,840,8.6,0.0,---,280,-58,6,33,17,237,451,473,-19,41.85632550,-71.37575270
1,8028.8,0.0,00:29:49.6,00:01:33.1,5.37,00:00:00.0,0.00,37.5,841,8.6,0.0,---,281,-57,6,33,17,239,461,477,-21,41.85640020,-71.37577900
1,8037.6,0.0,00:29:51.2,00:01:33.6,5.34,00:00:00.0,0.00,36.0,842,8.7,0.0,---,259,-55,7,33,17,218,423,442,-19,41.85647590,-71.37580610
1,8046.2,0.0,00:29:52.8,00:01:33.8,5.33,00:00:00.0,0.00,37.5,843,8.7,0.0,---,205,-57,6,33,21,183,343,368,-39,41.85655150,-71.37583230
1,8056.4,0.0,00:29:54.8,00:01:35.0,5.26,00:00:00.0,0.00,32.5,844,10.2,0.0,---,51,-53,---,32,---,51,97,117,-5,41.85663980,-71.37586360
1,8064.8,0.0,00:29:56.7,00:01:40.4,4.98,00:00:00.0,0.00,31.5,845,8.3,0.0,---,114,-54,9,33,21,121,233,226,-38,41.85671230,-71.37588890
1,8072.9,0.0,00:29:58.6,00:01:48.4,4.61,00:00:00.0,0.00,29.0,846,8.1,0.0,---,107,-53,10,33,23,114,213,238,-17,41.85678270,-71.37591520
1,8080.9,0.0,00:30:00.6,00:02:00.1,4.16,00:00:00.0,0.00,30.0,847,8.0,0.0,---,155,-56,6,32,20,167,318,346,-24,41.85685150,-71.37594350
1,8088.7,0.0,00:30:02.7,00:02:07.8,3.91,00:00:00.0,0.00,30.0,848,7.8,0.0,---,157,-56,6,32,18,174,320,326,-23,41.85691910,-71.37596720
1,8096.2,0.0,00:30:04.6,00:02:06.9,3.94,00:00:00.0,0.00,29.5,849,7.6,0.0,---,328,-58,3,32,13,325,636,721,-20,41.85698440,-71.37599230
1,8103.8,0.0,00:30:06.4,00:02:05.9,3.97,00:00:00.0,0.00,34.0,850,7.5,0.0,---,402,-58,4,32,16,356,692,767,-21,41.85704990,-71.37601580
1,8112.0,0.0,00:30:08.5,00:01:57.0,4.27,00:00:00.0,0.00,34.0,851,8.2,0.0,---,392,-59,4,31,15,344,662,782,-21,41.85712110,-71.37604260
1,8120.1,0.0,00:30:09.8,00:01:45.7,4.73,00:00:00.0,0.00,36.0,852,8.1,0.0,---,360,-57,4,32,15,303,594,679,-14,41.85719100,-71.37606850
1,8127.4,0.0,00:30:11.5,00:01:39.6,5.02,00:00:00.0,0.00,36.0,853,7.4,0.0,---,358,-58,5,33,15,307,584,581,-19,41.85725430,-71.37609460
1,8137.2,0.0,00:30:13.2,00:01:34.8,5.27,00:00:00.0,0.00,36.5,854,9.8,0.0,---,336,-58,5,34,18,282,548,607,-21,41.85733840,-71.37612780
1,8145.0,0.0,00:30:14.7,00:01:34.5,5.29,00:00:00.0,0.00,37.0,855,7.8,0.0,---,336,-58,6,33,18,287,552,665,-19,41.85740570,-71.37615550
1,8154.6,0.0,00:30:16.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,856,9.6,0.0,---,329,-59,4,33,17,282,540,554,-25,41.85748800,-71.37618970
1,8163.4,0.0,00:30:18.0,00:01:31.9,5.44,00:00:00.0,0.00,37.5,857,8.7,0.0,---,303,-59,5,32,17,262,504,489,-23,41.85756310,-71.37622040
1,8172.9,0.0,00:30:19.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,858,9.5,0.0,---,297,-59,6,33,18,255,488,508,-22,41.85764480,-71.37625480
1,8181.7,0.0,00:30:21.4,00:01:33.8,5.33,00:00:00.0,0.00,35.5,859,8.8,0.0,---,325,-60,5,33,16,280,540,546,-20,41.85772010,-71.37628570
1,8190.3,0.0,00:30:23.0,00:01:34.1,5.31,00:00:00.0,0.00,36.0,860,8.6,0.0,---,322,-59,4,34,18,284,532,534,-25,41.85779390,-71.37631850
1,8198.8,0.0,00:30:24.6,00:01:32.9,5.38,00:00:00.0,0.00,36.0,861,8.5,0.0,---,301,-58,4,32,17,268,496,471,-23,41.85786690,-71.37634830
1,8207.3,0.0,00:30:26.5,00:01:33.9,5.32,00:00:00.0,0.00,37.5,862,8.5,0.0,---,320,-60,4,34,18,279,532,529,-23,41.85794000,-71.37637810
1,8216.5,0.0,00:30:28.0,00:01:32.5,5.40,00:00:00.0,0.00,36.0,863,9.1,0.0,---,300,-59,5,33,17,262,493,458,-42,41.85801900,-71.37640830
1,8224.3,0.0,00:30:29.6,00:01:32.7,5.39,00:00:00.0,0.00,36.0,864,7.8,0.0,---,303,-59,5,34,18,259,494,490,-23,41.85808590,-71.37643750
1,8233.6,0.0,00:30:31.2,00:01:33.8,5.33,00:00:00.0,0.00,37.5,865,9.3,0.0,---,276,-58,6,33,17,237,450,456,-22,41.85816640,-71.37646790
1,8242.0,0.0,00:30:32.8,00:01:34.5,5.29,00:00:00.0,0.00,36.0,866,8.4,0.0,---,290,-59,5,33,16,245,482,476,-24,41.85823950,-71.37649330
1,8251.0,0.0,00:30:34.6,00:01:35.7,5.22,00:00:00.0,0.00,37.5,867,9.0,0.0,---,304,-59,5,33,16,255,496,484,-24,41.85831820,-71.37651660
1,8259.5,0.0,00:30:36.2,00:01:36.3,5.19,00:00:00.0,0.00,36.0,868,8.5,0.0,---,313,-59,5,33,17,265,507,519,-22,41.85839220,-71.37654090
1,8268.0,0.0,00:30:37.8,00:01:36.5,5.18,00:00:00.0,0.00,36.0,869,8.5,0.0,---,301,-59,5,33,19,252,495,515,-21,41.85846640,-71.37656580
1,8276.4,0.0,00:30:39.4,00:01:36.1,5.20,00:00:00.0,0.00,37.0,870,8.4,0.0,---,290,-58,4,33,17,252,468,438,-23,41.85854050,-71.37658780
1,8284.8,0.0,00:30:41.0,00:01:35.9,5.21,00:00:00.0,0.00,36.5,871,8.4,0.0,---,284,-58,5,32,17,244,467,476,-22,41.85861400,-71.37660860
1,8293.3,0.0,00:30:42.6,00:01:36.5,5.18,00:00:00.0,0.00,37.0,872,8.5,0.0,---,275,-58,5,33,18,235,451,464,-25,41.85868840,-71.37663020
1,8301.6,0.0,00:30:44.5,00:01:36.8,5.16,00:00:00.0,0.00,36.0,873,8.4,0.0,---,236,-57,6,34,21,207,388,397,-38,41.85876180,-71.37665130
1,8312.4,0.0,00:30:46.4,00:01:34.8,5.27,00:00:00.0,0.00,34.0,874,10.8,0.0,---,23,-51,---,33,---,22,47,65,-38,41.85885600,-71.37668090
1,8321.1,0.0,00:30:48.4,00:01:41.0,4.95,00:00:00.0,0.00,29.0,875,8.7,0.0,---,31,-52,---,34,---,35,68,71,-10,41.85893230,-71.37670570
1,8328.2,0.0,00:30:50.5,00:01:56.8,4.28,00:00:00.0,0.00,27.0,876,7.1,0.0,---,49,-52,---,31,---,55,113,126,2,41.85899460,-71.37672350
1,8337.2,0.0,00:30:53.0,00:02:11.9,3.79,00:00:00.0,0.00,24.5,877,9.0,0.0,---,37,-51,---,31,---,51,94,109,3,41.85907400,-71.37674550
1,8344.3,0.0,00:30:55.4,00:02:29.2,3.35,00:00:00.0,0.00,24.5,878,7.1,0.0,---,38,-52,---,31,---,59,93,88,-1,41.85913600,-71.37676500
1,8351.5,0.0,00:30:58.0,00:02:48.3,2.97,00:00:00.0,0.00,23.5,879,7.2,0.0,---,37,-52,---,31,---,56,98,100,-41,41.85919880,-71.37678480
1,8358.4,0.0,00:31:00.6,00:03:03.1,2.73,00:00:00.0,0.00,23.0,880,6.9,0.0,---,52,-53,44,31,23,78,144,158,2,41.85925860,-71.37680440
1,8364.8,0.0,00:31:03.2,00:03:16.0,2.55,00:00:00.0,0.00,22.0,881,6.4,0.0,---,55,-52,43,32,29,84,151,157,-2,41.85931440,-71.37682340
1,8371.5,0.0,00:31:06.0,00:03:24.9,2.44,00:00:00.0,0.00,22.0,882,6.7,0.0,---,56,-52,16,31,31,89,153,151,-29,41.85937270,-71.37684360
1,8378.3,0.0,00:31:08.8,00:03:24.9,2.44,00:00:00.0,0.00,21.0,883,6.8,0.0,---,73,-55,9,32,29,111,204,233,-21,41.85943200,-71.37686410
1,8384.3,0.0,00:31:11.5,00:03:24.0,2.45,00:00:00.0,0.00,21.5,884,6.0,0.0,---,88,-57,9,31,28,137,249,291,-28,41.85948440,-71.37688040
1,8391.4,0.0,00:31:14.5,00:03:22.4,2.47,00:00:00.0,0.00,21.0,885,7.1,0.0,---,89,-54,8,32,26,142,249,310,-28,41.85954660,-71.37690180
1,8398.8,0.0,00:31:17.5,00:03:20.0,2.50,00:00:00.0,0.00,21.5,886,7.4,0.0,---,105,-58,7,31,18,162,306,325,-23,41.85961090,-71.37692400
1,8406.3,0.0,00:31:20.5,00:03:15.3,2.56,00:00:00.0,0.00,20.5,887,7.4,0.0,---,87,-55,16,31,18,135,251,291,-21,41.85967530,-71.37694840
1,8414.0,0.0,00:31:23.5,00:03:11.5,2.61,00:00:00.0,0.00,20.0,888,7.8,0.0,---,88,-58,12,32,26,140,265,309,-25,41.85974260,-71.37697440
1,8422.4,0.0,00:31:26.5,00:03:06.5,2.68,00:00:00.0,0.00,19.0,889,8.4,0.0,---,98,-59,9,31,21,159,296,321,-27,41.85981570,-71.37699800
1,8431.2,0.0,00:31:29.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,890,8.8,0.0,---,80,-57,9,32,21,139,254,282,-26,41.85989210,-71.37702280
1,8441.2,0.0,00:31:32.7,00:02:46.6,3.00,00:00:00.0,0.00,19.0,891,10.0,0.0,---,107,-57,9,32,18,166,333,358,-23,41.85997980,-71.37704890
1,8451.0,0.0,00:31:35.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,892,9.8,0.0,---,87,-57,8,33,23,146,275,323,-28,41.86006610,-71.37707240
1,8460.4,0.0,00:31:38.8,00:02:38.7,3.15,00:00:00.0,0.00,20.0,893,9.4,0.0,---,82,-58,9,32,20,139,249,277,-28,41.86014870,-71.37709700
1,8470.3,0.0,00:31:42.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,894,10.0,0.0,---,111,-58,7,33,21,176,335,393,-27,41.86023590,-71.37712330
1,8479.8,0.0,00:31:45.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,895,9.4,0.0,---,89,-57,9,34,22,141,273,295,-25,41.86031840,-71.37714850
1,8488.8,0.0,00:31:47.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,896,9.1,0.0,---,85,-58,10,32,21,130,248,279,-25,41.86039750,-71.37717440
1,8497.8,0.0,00:31:50.7,00:02:36.2,3.20,00:00:00.0,0.00,20.0,897,9.0,0.0,---,84,-58,10,33,21,126,251,268,-25,41.86047640,-71.37719760
1,8507.2,0.0,00:31:53.7,00:02:35.2,3.22,00:00:00.0,0.00,20.5,898,9.4,0.0,---,78,-55,9,33,26,120,231,300,-27,41.86055890,-71.37722000
1,8516.2,0.0,00:31:56.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,899,9.0,0.0,---,---,25,---,31,---,-4,---,-1,25,41.86063810,-71.37724130
1,---,---,---,---,---,---,---,---,899,---,---,---,0,15,---,32,---,0,0,10,21,---,---
1,---,---,---,---,---,---,---,---,899,---,---,---,68,-55,10,32,30,105,199,242,-26,---,---
1,8538.5,0.0,00:32:06.4,00:21:22.0,0.39,00:00:00.0,0.00,30.0,900,22.3,0.0,---,0,19,---,26,---,3,0,12,22,41.86094640,-71.37731980
1,---,---,---,---,---,---,---,---,900,---,---,---,0,23,---,29,---,1,0,9,26,---,---
1,8540.7,0.0,00:32:11.6,00:19:50.4,0.42,00:00:00.0,0.00,11.5,901,2.3,0.0,---,0,20,---,25,---,2,0,12,21,41.86092640,-71.37731570
1,8542.9,0.0,00:32:15.8,00:19:50.4,0.42,00:00:00.0,0.00,14.0,902,2.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86090700,-71.37731120
1,8544.4,0.0,00:32:19.2,00:19:22.7,0.43,00:00:00.0,0.00,18.5,903,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86089360,-71.37730750
1,8545.6,0.0,00:32:22.0,00:19:50.4,0.42,00:00:00.0,0.00,21.5,904,1.2,0.0,---,0,16,---,21,---,2,0,9,16,41.86088310,-71.37730500
1,8546.6,0.0,00:32:24.4,00:20:19.5,0.41,00:00:00.0,0.00,22.0,905,1.0,0.0,---,0,15,---,21,---,4,0,15,17,41.86087380,-71.37730300
1,8549.6,0.0,00:32:31.6,00:20:19.5,0.41,00:00:00.0,0.00,8.5,906,3.0,0.0,---,0,18,---,26,---,3,0,10,19,41.86084730,-71.37729710
1,8553.4,0.0,00:32:41.2,00:43:51.5,0.19,00:00:00.0,0.00,23.0,907,3.7,0.0,---,30,-33,2,27,28,108,125,158,-13,41.86011590,-71.37717460
1,---,---,---,---,---,---,---,---,907,---,---,---,24,-36,9,29,35,83,115,167,-18,---,---
1,8554.1,0.0,00:32:45.6,00:32:03.0,0.26,00:00:00.0,0.00,8.5,908,0.7,0.0,---,16,-36,---,25,---,75,97,139,0,41.86012200,-71.37717630
1,8554.8,0.0,00:32:51.3,00:39:40.9,0.21,00:00:00.0,0.00,10.5,909,0.7,0.0,---,38,-36,10,26,13,121,191,291,-1,41.86012650,-71.37718330
1,8556.0,0.0,00:32:56.4,00:34:43.3,0.24,00:00:00.0,0.00,14.5,910,1.3,0.0,---,41,-31,12,29,13,105,201,380,0,41.86012790,-71.37720230
1,8557.9,0.0,00:33:01.2,00:25:15.1,0.33,00:00:00.0,0.00,14.0,911,1.8,0.0,---,47,-32,5,28,14,154,213,325,-14,41.86011990,-71.37722850
1,8560.6,0.0,00:33:05.9,00:17:00.4,0.49,00:00:00.0,0.00,13.5,912,2.7,0.0,---,26,-39,13,28,33,87,123,179,-19,41.86010680,-71.37726070
1,8564.2,0.0,00:33:10.2,00:12:04.6,0.69,00:00:00.0,0.00,13.5,913,3.7,0.0,---,35,-36,7,29,26,110,152,220,-14,41.86007990,-71.37729500
1,8568.2,0.0,00:33:14.9,00:09:48.2,0.85,00:00:00.0,0.00,13.0,914,4.0,0.0,---,26,-38,11,28,33,87,115,173,-20,41.86005000,-71.37732070
1,8572.6,0.0,00:33:18.8,00:08:46.3,0.95,00:00:00.0,0.00,14.5,915,4.4,0.0,---,---,26,---,32,---,0,---,4,32,41.86001340,-71.37734170
1,---,---,---,---,---,---,---,---,915,---,---,---,26,-33,29,31,27,73,100,162,0,---,---
1,8575.8,0.0,00:33:21.6,00:07:56.1,1.05,00:00:00.0,0.00,15.5,916,3.2,0.0,---,0,12,---,17,---,2,0,8,12,41.85998520,-71.37735170
1,8592.0,0.0,00:33:33.2,00:05:52.1,1.42,00:00:00.0,0.00,12.5,917,16.2,0.0,---,268,-50,2,29,8,300,560,600,-11,41.85855470,-71.37713430
1,---,---,---,---,---,---,---,---,917,---,---,---,200,-58,5,30,12,297,584,617,-20,---,---
1,8604.0,0.0,00:33:36.4,00:03:06.5,2.68,00:00:00.0,0.00,19.5,918,12.0,0.0,---,190,-58,6,31,14,271,551,635,-18,41.85844690,-71.37713140
1,8617.3,0.0,00:33:39.4,00:02:09.8,3.85,00:00:00.0,0.00,20.0,919,13.3,0.0,---,179,-59,6,31,15,245,524,587,-20,41.85832750,-71.37712660
1,8630.8,0.0,00:33:42.2,00:01:53.6,4.40,00:00:00.0,0.00,21.0,920,13.4,0.0,---,191,-61,7,31,16,248,556,622,-21,41.85820700,-71.37711650
1,8644.4,0.0,00:33:45.0,00:01:47.0,4.67,00:00:00.0,0.00,21.0,921,13.7,0.0,---,190,-61,6,31,16,250,529,558,-23,41.85808480,-71.37710250
1,8659.2,0.0,00:33:48.0,00:01:43.9,4.81,00:00:00.0,0.00,21.0,922,14.8,0.0,---,167,-59,9,32,17,227,473,576,-21,41.85795250,-71.37708380
1,8673.3,0.0,00:33:50.8,00:01:42.4,4.88,00:00:00.0,0.00,21.5,923,14.1,0.0,---,168,-59,7,32,17,219,474,550,-21,41.85782650,-71.37706540
1,8687.0,0.0,00:33:53.6,00:01:41.4,4.93,00:00:00.0,0.00,21.5,924,13.7,0.0,---,180,-60,14,31,15,216,504,579,-8,41.85770420,-71.37704610
1,8700.0,0.0,00:33:56.2,00:01:41.6,4.92,00:00:00.0,0.00,21.5,925,13.0,0.0,---,191,-58,7,32,17,243,523,581,-17,41.85758860,-71.37702730
1,8714.1,0.0,00:33:59.0,00:01:42.0,4.90,00:00:00.0,0.00,21.5,926,14.1,0.0,---,177,-60,7,31,16,229,496,597,-20,41.85746270,-71.37700660
1,8728.0,0.0,00:34:01.8,00:01:41.2,4.94,00:00:00.0,0.00,21.5,927,13.9,0.0,---,177,-60,10,32,18,235,489,570,-17,41.85733850,-71.37698700
1,8741.4,0.0,00:34:04.4,00:01:40.6,4.97,00:00:00.0,0.00,22.0,928,13.3,0.0,---,177,-59,9,31,16,215,474,576,-16,41.85721950,-71.37696880
1,8753.6,0.0,00:34:07.1,00:01:39.8,5.01,00:00:00.0,0.00,23.5,929,12.2,0.0,---,182,-59,9,31,15,198,468,547,-20,41.85711060,-71.37695250
1,8766.8,0.0,00:34:09.4,00:01:38.2,5.09,00:00:00.0,0.00,25.0,930,13.3,0.0,---,265,-58,5,31,13,291,624,677,-16,41.85699210,-71.37693480
1,8777.5,0.0,00:34:11.4,00:01:37.0,5.15,00:00:00.0,0.00,29.0,931,10.7,0.0,---,313,-57,4,31,14,307,627,723,-19,41.85689690,-71.37692100
1,8787.9,0.0,00:34:13.3,00:01:33.2,5.36,00:00:00.0,0.00,31.5,932,10.4,0.0,---,344,-59,6,32,16,315,639,749,-18,41.85680410,-71.37690840
1,8799.6,0.0,00:34:15.2,00:01:27.1,5.74,00:00:00.0,0.00,31.5,933,11.8,0.0,---,338,-60,5,32,17,304,636,748,-19,41.85669910,-71.37689370
1,8811.4,0.0,00:34:17.2,00:01:24.8,5.89,00:00:00.0,0.00,31.5,934,11.8,0.0,---,298,-59,6,32,17,270,576,683,-17,41.85659390,-71.37687920
1,8821.3,0.0,00:34:19.1,00:01:24.6,5.91,00:00:00.0,0.00,30.0,935,9.9,0.0,---,310,-59,5,32,16,287,605,695,-18,41.85650530,-71.37686630
1,8835.5,0.0,00:34:21.2,00:01:21.9,6.10,00:00:00.0,0.00,31.5,936,14.1,0.0,---,302,-60,8,33,17,276,583,700,-18,41.85637950,-71.37684500
1,8846.7,0.0,00:34:23.0,00:01:21.0,6.17,00:00:00.0,0.00,30.0,937,11.2,0.0,---,310,-60,6,32,15,286,618,713,-17,41.85627910,-71.37682930
1,8857.9,0.0,00:34:25.1,00:01:21.4,6.14,00:00:00.0,0.00,31.5,938,11.2,0.0,---,322,-60,6,32,17,297,615,716,-19,41.85617870,-71.37681480
1,8871.0,0.0,00:34:27.0,00:01:20.5,6.21,00:00:00.0,0.00,30.0,939,13.1,0.0,---,279,-59,9,33,17,262,543,673,-15,41.85606150,-71.37679830
1,8882.0,0.0,00:34:28.8,00:01:21.8,6.11,00:00:00.0,0.00,31.5,940,11.0,0.0,---,316,-60,6,33,16,290,608,654,-13,41.85596370,-71.37678290
1,8894.3,0.0,00:34:31.1,00:01:23.4,5.99,00:00:00.0,0.00,31.5,941,12.3,0.0,---,314,-59,6,32,16,289,604,682,-18,41.85585420,-71.37676310
1,8905.5,0.0,00:34:32.6,00:01:21.5,6.13,00:00:00.0,0.00,31.5,942,11.2,0.0,---,303,-60,6,33,18,277,586,675,-19,41.85575440,-71.37674600
1,8917.8,0.0,00:34:34.6,00:01:20.9,6.18,00:00:00.0,0.00,31.5,943,12.3,0.0,---,309,-60,5,33,17,276,587,667,-18,41.85564520,-71.37672730
1,8929.0,0.0,00:34:36.4,00:01:22.1,6.09,00:00:00.0,0.00,31.5,944,11.2,0.0,---,309,-59,6,33,16,279,585,653,-19,41.85554520,-71.37671010
1,8941.0,0.0,00:34:38.4,00:01:22.6,6.05,00:00:00.0,0.00,31.5,945,12.1,0.0,---,304,-60,6,33,16,272,581,635,-17,41.85543770,-71.37669330
1,8952.1,0.0,00:34:40.3,00:01:22.5,6.06,00:00:00.0,0.00,31.5,946,11.1,0.0,---,308,-60,6,33,16,277,592,655,-16,41.85533860,-71.37667860
1,8964.2,0.0,00:34:42.2,00:01:21.5,6.13,00:00:00.0,0.00,31.5,947,12.0,0.0,---,310,-59,7,33,17,286,584,684,-17,41.85523110,-71.37666160
1,8975.5,0.0,00:34:44.0,00:01:21.9,6.10,00:00:00.0,0.00,31.5,948,11.3,0.0,---,319,-60,6,33,16,282,612,677,-20,41.85513050,-71.37664570
1,8986.4,0.0,00:34:46.1,00:01:22.6,6.05,00:00:00.0,0.00,31.5,949,11.0,0.0,---,328,-60,6,33,17,291,616,661,-19,41.85503290,-71.37662970
1,8998.4,0.0,00:34:47.8,00:01:21.5,6.13,00:00:00.0,0.00,32.5,950,12.0,0.0,---,300,-59,7,33,17,262,568,649,-18,41.85492610,-71.37661050
1,9010.1,0.0,00:34:49.8,00:01:21.9,6.10,00:00:00.0,0.00,31.5,951,11.7,0.0,---,318,-60,6,33,16,279,598,684,-12,41.85482200,-71.37659120
1,9020.9,0.0,00:34:51.6,00:01:23.0,6.02,00:00:00.0,0.00,31.5,952,10.8,0.0,---,295,-60,6,33,17,270,561,613,-18,41.85472570,-71.37657460
1,9032.9,0.0,00:34:53.6,00:01:23.7,5.97,00:00:00.0,0.00,31.5,953,11.9,0.0,---,303,-60,5,32,16,278,571,607,-21,41.85461920,-71.37655780
1,9043.7,0.0,00:34:55.4,00:01:24.4,5.92,00:00:00.0,0.00,32.5,954,10.9,0.0,---,302,-60,6,33,15,267,568,620,-17,41.85452220,-71.37654120
1,9054.7,0.0,00:34:57.2,00:01:23.3,6.00,00:00:00.0,0.00,31.5,955,11.0,0.0,---,299,-59,7,33,17,262,551,636,-17,41.85442420,-71.37652480
1,9066.5,0.0,00:34:59.2,00:01:23.3,6.00,00:00:00.0,0.00,32.5,956,11.8,0.0,---,308,-60,6,33,17,284,579,606,-21,41.85431910,-71.37650680
1,9076.5,0.0,00:35:01.1,00:01:23.8,5.96,00:00:00.0,0.00,31.5,957,10.0,0.0,---,297,-60,5,33,17,268,561,600,-20,41.85423040,-71.37649120
