Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7831.9,0.0,00:28:32.5,00:01:39.4,5.03,00:00:00.0,0.00,36.5,819,8.6,0.0,---,359,-57,5,33,15,308,574,654,-28,41.85516940,-71.37541560
1,7840.5,0.0,00:28:34.1,00:01:36.7,5.17,00:00:00.0,0.00,38.0,820,8.6,0.0,---,344,-58,5,34,19,287,575,649,-30,41.85524500,-71.37543630
1,7849.3,0.0,00:28:35.7,00:01:34.8,5.27,00:00:00.0,0.00,36.5,821,8.8,0.0,---,328,-58,5,33,19,262,529,595,-22,41.85532200,-71.37545860
1,7858.0,0.0,00:28:37.3,00:01:33.9,5.32,00:00:00.0,0.00,37.0,822,8.7,0.0,---,329,-57,5,33,19,266,527,625,-28,41.85539830,-71.37548370
1,7867.9,0.0,00:28:39.1,00:01:32.9,5.38,00:00:00.0,0.00,36.5,823,9.8,0.0,---,294,-56,6,32,20,244,480,581,-27,41.85548430,-71.37551020
1,7875.8,0.0,00:28:40.7,00:01:32.2,5.42,00:00:00.0,0.00,37.0,824,8.0,0.0,---,347,-56,5,33,17,294,535,595,-20,41.85555380,-71.37553220
1,7885.5,0.0,00:28:42.3,00:01:29.6,5.58,00:00:00.0,0.00,37.0,825,9.7,0.0,---,305,-55,6,32,18,267,500,590,-23,41.85563930,-71.37555650
1,7892.5,0.0,00:28:43.7,00:01:29.4,5.59,00:00:00.0,0.00,38.0,826,7.0,0.0,---,331,-56,4,33,19,275,537,611,-28,41.85570070,-71.37557490
1,7903.1,0.0,00:28:45.5,00:01:28.9,5.62,00:00:00.0,0.00,36.5,827,10.5,0.0,---,302,-55,6,33,20,248,486,592,-20,41.85579250,-71.37560400
1,7911.0,0.0,00:28:47.0,00:01:29.4,5.59,00:00:00.0,0.00,37.0,828,8.0,0.0,---,327,-56,5,32,19,287,504,576,-29,41.85586210,-71.37562740
1,7920.6,0.0,00:28:48.7,00:01:29.9,5.56,00:00:00.0,0.00,38.0,829,9.6,0.0,---,291,-55,6,33,18,245,480,576,-25,41.85594570,-71.37565450
1,7929.3,0.0,00:28:50.3,00:01:30.5,5.52,00:00:00.0,0.00,37.0,830,8.7,0.0,---,311,-56,5,32,20,282,489,597,-28,41.85602170,-71.37568010
1,7937.8,0.0,00:28:51.9,00:01:32.4,5.41,00:00:00.0,0.00,37.0,831,8.5,0.0,---,278,-54,4,32,21,255,450,558,-27,41.85609520,-71.37570860
1,7946.3,0.0,00:28:53.5,00:01:32.7,5.39,00:00:00.0,0.00,37.0,832,8.5,0.0,---,304,-55,6,32,18,271,487,585,-27,41.85616870,-71.37573630
1,7955.0,0.0,00:28:55.1,00:01:32.9,5.38,00:00:00.0,0.00,37.0,833,8.6,0.0,---,285,-55,6,32,20,263,463,554,-25,41.85624390,-71.37576220
1,7963.6,0.0,00:28:56.7,00:01:33.8,5.33,00:00:00.0,0.00,37.0,834,8.6,0.0,---,274,-57,6,31,21,247,464,553,-27,41.85631820,-71.37579120
1,7972.3,0.0,00:28:58.3,00:01:33.9,5.32,00:00:00.0,0.00,37.0,835,8.7,0.0,---,285,-55,5,32,23,254,448,566,-27,41.85639360,-71.37581770
1,7980.9,0.0,00:28:59.9,00:01:33.2,5.36,00:00:00.0,0.00,36.5,836,8.6,0.0,---,271,-55,5,32,18,253,442,530,-26,41.85646790,-71.37584500
1,7989.3,0.0,00:29:01.7,00:01:34.1,5.31,00:00:00.0,0.00,36.5,837,8.5,0.0,---,251,-54,6,32,17,216,427,490,-17,41.85654160,-71.37587030
1,7999.3,0.0,00:29:03.5,00:01:33.4,5.35,00:00:00.0,0.00,33.0,838,10.0,0.0,---,47,-50,---,32,---,49,91,118,-6,41.85662840,-71.37590160
1,8008.2,0.0,00:29:05.5,00:01:39.2,5.04,00:00:00.0,0.00,30.5,839,8.9,0.0,---,59,-48,---,32,---,64,118,132,-3,41.85670580,-71.37592960
1,8015.8,0.0,00:29:07.3,00:01:51.1,4.50,00:00:00.0,0.00,29.5,840,7.6,0.0,---,63,-48,---,31,---,72,126,133,-24,41.85677100,-71.37595450
1,8024.3,0.0,00:29:09.5,00:02:01.3,4.12,00:00:00.0,0.00,30.5,841,8.5,0.0,---,65,-48,24,31,45,75,133,144,-20,41.85684440,-71.37598160
1,8031.9,0.0,00:29:11.5,00:02:08.5,3.89,00:00:00.0,0.00,29.5,842,7.6,0.0,---,109,-50,9,33,22,126,225,246,-23,41.85691010,-71.37600580
1,8038.7,0.0,00:29:13.3,00:02:10.5,3.83,00:00:00.0,0.00,30.5,843,6.9,0.0,---,298,-55,4,32,14,316,552,584,-26,41.85696910,-71.37603030
1,8046.2,0.0,00:29:15.1,00:02:06.2,3.96,00:00:00.0,0.00,32.0,844,7.5,0.0,---,307,-54,3,32,16,310,534,599,-23,41.85703370,-71.37605640
1,8053.8,0.0,00:29:16.8,00:01:55.7,4.32,00:00:00.0,0.00,35.0,845,7.6,0.0,---,327,-55,3,32,15,313,553,616,-23,41.85709940,-71.37608030
1,8062.4,0.0,00:29:18.4,00:01:44.3,4.79,00:00:00.0,0.00,37.0,846,8.6,0.0,---,336,-56,4,32,16,314,551,620,-22,41.85717330,-71.37610880
1,8071.7,0.0,00:29:20.3,00:01:39.6,5.02,00:00:00.0,0.00,35.0,847,9.4,0.0,---,325,-55,6,32,16,295,534,583,-25,41.85725340,-71.37614360
1,8080.3,0.0,00:29:21.9,00:01:37.2,5.14,00:00:00.0,0.00,36.5,848,8.6,0.0,---,334,-57,5,32,17,299,552,660,-25,41.85732730,-71.37617380
1,8089.0,0.0,00:29:23.5,00:01:34.8,5.27,00:00:00.0,0.00,37.0,849,8.7,0.0,---,330,-57,4,33,20,277,555,664,-29,41.85740160,-71.37620520
1,8097.7,0.0,00:29:25.1,00:01:33.8,5.33,00:00:00.0,0.00,37.0,850,8.7,0.0,---,357,-58,5,32,16,313,565,638,-30,41.85747630,-71.37623670
1,8107.4,0.0,00:29:26.9,00:01:33.8,5.33,00:00:00.0,0.00,36.5,851,9.6,0.0,---,288,-55,6,32,18,271,476,591,-24,41.85755880,-71.37627130
1,8116.0,0.0,00:29:28.7,00:01:33.8,5.33,00:00:00.0,0.00,35.0,852,8.7,0.0,---,325,-56,6,32,15,294,533,623,-21,41.85763290,-71.37630300
1,8124.6,0.0,00:29:30.1,00:01:33.1,5.37,00:00:00.0,0.00,36.5,853,8.6,0.0,---,293,-57,6,32,17,263,511,626,-22,41.85770610,-71.37633770
1,8132.6,0.0,00:29:31.7,00:01:32.7,5.39,00:00:00.0,0.00,37.0,854,7.9,0.0,---,315,-60,8,31,18,282,508,583,-29,41.85777360,-71.37636700
1,8142.8,0.0,00:29:33.5,00:01:30.0,5.55,00:00:00.0,0.00,35.0,855,10.2,0.0,---,272,-55,5,32,20,249,446,560,-27,41.85786090,-71.37640540
1,8150.6,0.0,00:29:35.0,00:01:31.2,5.48,00:00:00.0,0.00,36.5,856,7.8,0.0,---,263,-55,6,32,18,239,435,516,-26,41.85792770,-71.37643360
1,8159.8,0.0,00:29:36.7,00:01:33.4,5.35,00:00:00.0,0.00,37.0,857,9.2,0.0,---,264,-55,6,32,18,231,446,536,-25,41.85800710,-71.37646480
1,8168.2,0.0,00:29:38.3,00:01:35.0,5.26,00:00:00.0,0.00,36.5,858,8.4,0.0,---,311,-56,5,31,19,276,488,572,-20,41.85807930,-71.37649660
1,8176.6,0.0,00:29:39.9,00:01:35.4,5.24,00:00:00.0,0.00,35.5,859,8.4,0.0,---,266,-55,5,31,21,250,440,544,-28,41.85815200,-71.37652430
1,8185.9,0.0,00:29:41.7,00:01:35.7,5.22,00:00:00.0,0.00,37.0,860,9.3,0.0,---,256,-55,5,32,22,225,430,515,-28,41.85823270,-71.37655290
1,8194.3,0.0,00:29:43.3,00:01:36.7,5.17,00:00:00.0,0.00,36.0,861,8.4,0.0,---,290,-54,6,32,17,256,456,535,-18,41.85830570,-71.37657880
1,8202.8,0.0,00:29:44.9,00:01:36.5,5.18,00:00:00.0,0.00,37.0,862,8.5,0.0,---,268,-55,8,32,17,226,448,522,-16,41.85838000,-71.37660060
1,8211.3,0.0,00:29:46.7,00:01:36.5,5.18,00:00:00.0,0.00,36.5,863,8.5,0.0,---,264,-56,6,31,17,235,425,473,-20,41.85845440,-71.37662410
1,8219.8,0.0,00:29:48.1,00:01:34.3,5.30,00:00:00.0,0.00,37.0,864,8.4,0.0,---,271,-58,7,32,18,256,450,519,-28,41.85852840,-71.37664610
1,8227.4,0.0,00:29:49.7,00:01:34.5,5.29,00:00:00.0,0.00,37.0,865,7.6,0.0,---,277,-55,5,33,18,245,450,503,-27,41.85859520,-71.37666680
1,8237.5,0.0,00:29:51.5,00:01:33.2,5.36,00:00:00.0,0.00,36.5,866,10.1,0.0,---,273,-55,6,33,17,257,440,473,-18,41.85868380,-71.37669210
1,8245.1,0.0,00:29:53.0,00:01:33.6,5.34,00:00:00.0,0.00,37.0,867,7.7,0.0,---,292,-57,4,33,17,260,500,536,-33,41.85875100,-71.37671140
1,8256.0,0.0,00:29:55.1,00:01:35.9,5.21,00:00:00.0,0.00,33.5,868,10.9,0.0,---,32,-50,---,31,---,31,63,97,-3,41.85884710,-71.37673810
1,8264.8,0.0,00:29:57.1,00:01:42.0,4.90,00:00:00.0,0.00,29.5,869,8.7,0.0,---,27,-50,---,30,---,32,60,84,-8,41.85892380,-71.37675840
1,8273.8,0.0,00:29:59.5,00:01:58.2,4.23,00:00:00.0,0.00,26.5,870,9.0,0.0,---,25,-49,---,33,---,35,60,76,-11,41.85900360,-71.37677950
1,8280.8,0.0,00:30:01.8,00:02:15.5,3.69,00:00:00.0,0.00,25.5,871,7.0,0.0,---,27,-49,---,33,---,37,66,78,-7,41.85906560,-71.37679250
1,8288.4,0.0,00:30:04.1,00:02:30.1,3.33,00:00:00.0,0.00,24.5,872,7.6,0.0,---,26,-49,---,33,---,39,67,77,-10,41.85913240,-71.37680920
1,8295.5,0.0,00:30:06.7,00:02:45.5,3.02,00:00:00.0,0.00,22.5,873,7.1,0.0,---,26,-47,---,31,---,42,68,82,-10,41.85919550,-71.37682390
1,8302.0,0.0,00:30:09.3,00:03:03.8,2.72,00:00:00.0,0.00,24.0,874,6.5,0.0,---,27,-47,---,31,---,45,76,77,-17,41.85925270,-71.37684030
1,8308.6,0.0,00:30:12.1,00:03:17.6,2.53,00:00:00.0,0.00,21.5,875,6.7,0.0,---,30,-44,---,32,---,51,76,83,-6,41.85931140,-71.37685590
1,8315.4,0.0,00:30:14.7,00:03:25.7,2.43,00:00:00.0,0.00,21.5,876,6.8,0.0,---,27,-45,---,30,---,50,79,96,5,41.85937050,-71.37687590
1,8322.5,0.0,00:30:17.5,00:03:30.9,2.37,00:00:00.0,0.00,22.5,877,7.1,0.0,---,30,-45,---,32,---,54,83,86,6,41.85943160,-71.37689950
1,8329.5,0.0,00:30:20.3,00:03:29.2,2.39,00:00:00.0,0.00,20.5,878,7.0,0.0,---,33,-45,---,32,---,60,98,105,2,41.85949260,-71.37692070
1,8336.5,0.0,00:30:23.1,00:03:26.6,2.42,00:00:00.0,0.00,21.5,879,7.0,0.0,---,49,-50,---,32,---,83,138,139,1,41.85955380,-71.37694020
1,8344.2,0.0,00:30:26.1,00:03:24.0,2.45,00:00:00.0,0.00,20.5,880,7.7,0.0,---,51,-50,49,33,22,82,152,150,3,41.85961950,-71.37696750
1,8351.1,0.0,00:30:28.9,00:03:16.8,2.54,00:00:00.0,0.00,21.0,881,6.9,0.0,---,70,-53,14,32,16,112,201,198,5,41.85967950,-71.37699070
1,8359.4,0.0,00:30:32.0,00:03:07.9,2.66,00:00:00.0,0.00,19.5,882,8.3,0.0,---,89,-56,9,33,17,145,270,256,-7,41.85975140,-71.37701720
1,8368.1,0.0,00:30:35.0,00:03:01.1,2.76,00:00:00.0,0.00,20.0,883,8.6,0.0,---,75,-57,10,35,17,119,232,208,0,41.85982690,-71.37704150
1,8373.9,0.0,00:30:36.9,00:03:03.8,2.72,00:00:00.0,0.00,39.5,884,5.8,0.0,---,---,---,---,---,---,---,---,---,---,41.85987800,-71.37705500
1,8377.5,0.0,00:30:38.1,00:02:50.0,2.94,00:00:00.0,0.00,34.5,885,3.6,0.0,---,86,-55,13,34,15,136,268,266,-6,41.85990930,-71.37706780
1,8382.7,0.0,00:30:39.9,00:02:50.0,2.94,00:00:00.0,0.00,43.0,886,5.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85995520,-71.37707660
1,8387.0,0.0,00:30:41.3,00:02:47.7,2.98,00:00:00.0,0.00,35.0,887,4.3,0.0,---,102,-60,8,35,17,165,319,267,-26,41.85999340,-71.37708360
1,8393.2,0.0,00:30:43.3,00:02:46.6,3.00,00:00:00.0,0.00,41.5,888,6.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86004860,-71.37709700
1,8396.4,0.0,00:30:44.3,00:02:45.5,3.02,00:00:00.0,0.00,34.5,889,3.2,0.0,---,77,-57,10,33,18,126,243,213,-5,41.86007710,-71.37710540
1,8407.0,0.0,00:30:47.7,00:02:33.3,3.26,00:00:00.0,0.00,19.5,890,10.6,0.0,---,76,-58,12,36,21,121,231,206,-18,41.86016970,-71.37713290
1,8412.0,0.0,00:30:49.3,00:02:48.9,2.96,00:00:00.0,0.00,45.5,891,5.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86021380,-71.37714490
1,8415.7,0.0,00:30:50.5,00:02:41.8,3.09,00:00:00.0,0.00,35.0,892,3.7,0.0,---,92,-58,10,33,13,142,281,270,-3,41.86024650,-71.37715460
1,8425.0,0.0,00:30:53.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,893,9.3,0.0,---,107,-59,8,34,14,159,322,266,-6,41.86032740,-71.37718250
1,8435.0,0.0,00:30:56.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,894,9.9,0.0,---,122,-59,7,35,14,175,360,314,-4,41.86041420,-71.37720990
1,8444.1,0.0,00:30:59.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,895,9.2,0.0,---,113,-59,9,36,17,164,334,312,-10,41.86049470,-71.37723300
1,8453.6,0.0,00:31:02.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,896,9.5,0.0,---,110,-57,8,33,15,168,323,296,-7,41.86057850,-71.37725590
1,8463.1,0.0,00:31:05.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,897,9.5,0.0,---,97,-58,10,33,18,145,282,258,-14,41.86066200,-71.37727750
1,8469.4,0.0,00:31:07.8,00:02:47.2,2.99,00:00:00.0,0.00,45.0,898,6.3,0.0,---,---,14,---,22,---,-17,---,-4,15,41.86071810,-71.37728900
1,---,---,---,---,---,---,---,---,898,---,---,---,---,8,---,14,---,0,---,10,8,---,---
1,8487.0,0.0,00:31:17.1,00:22:31.3,0.37,00:00:00.0,0.00,21.0,899,17.6,0.0,---,0,2,---,18,---,7,2,11,6,41.86096210,-71.37736780
1,8489.0,0.0,00:31:21.6,00:20:50.0,0.40,00:00:00.0,0.00,12.5,900,2.0,0.0,---,0,12,---,35,---,6,3,12,28,41.86094490,-71.37736280
1,8491.3,0.0,00:31:27.0,00:19:22.7,0.43,00:00:00.0,0.00,12.5,901,2.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86092420,-71.37735710
1,8492.6,0.0,00:31:30.0,00:19:22.7,0.43,00:00:00.0,0.00,23.0,902,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86091320,-71.37735190
1,8493.7,0.0,00:31:32.6,00:20:19.5,0.41,00:00:00.0,0.00,18.0,903,1.1,0.0,---,0,14,---,21,---,7,0,10,15,41.86090360,-71.37735010
1,8494.7,0.0,00:31:35.1,00:20:19.5,0.41,00:00:00.0,0.00,24.5,904,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86089500,-71.37734600
1,8497.2,0.0,00:31:41.1,00:19:50.4,0.42,00:00:00.0,0.00,11.0,905,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86087270,-71.37733990
1,8501.7,0.0,00:31:51.1,00:18:06.9,0.46,00:00:00.0,0.00,21.0,906,4.5,0.0,---,0,30,---,35,---,8,0,11,32,41.86074860,-71.37730070
1,---,---,---,---,---,---,---,---,906,---,---,---,0,23,---,29,---,6,0,11,27,---,---
1,8507.6,0.0,00:32:02.2,00:16:01.5,0.52,00:00:00.0,0.00,15.5,907,5.8,0.0,---,---,---,---,---,---,---,---,---,---,41.86056850,-71.37724620
1,8508.7,0.0,00:32:04.4,00:16:01.5,0.52,00:00:00.0,0.00,13.0,908,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.86055820,-71.37724370
1,8511.8,0.0,00:32:09.4,00:15:25.9,0.54,00:00:00.0,0.00,12.0,909,3.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86053080,-71.37724070
1,8514.3,0.0,00:32:14.4,00:15:43.3,0.53,00:00:00.0,0.00,11.5,910,2.5,0.0,---,0,-10,---,4,---,7,3,26,-7,41.86050800,-71.37724040
1,8516.8,0.0,00:32:19.4,00:16:20.3,0.51,00:00:00.0,0.00,33.5,911,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.86048630,-71.37723730
1,8518.7,0.0,00:32:23.9,00:16:40.0,0.50,00:00:00.0,0.00,8.5,912,2.0,0.0,---,0,0,---,7,---,5,0,8,7,41.86046850,-71.37723660
1,8524.3,0.0,00:32:35.5,00:20:50.0,0.40,00:00:00.0,0.00,13.0,913,5.6,0.0,---,---,-7,---,23,---,5,---,14,-7,41.86012240,-71.37722880
1,---,---,---,---,---,---,---,---,913,---,---,---,0,-4,---,25,---,-12,3,16,13,---,---
1,---,---,---,---,---,---,---,---,913,---,---,---,0,-14,---,24,---,-7,4,18,2,---,---
1,8530.1,0.0,00:32:44.7,00:20:50.0,0.40,00:00:00.0,0.00,27.5,914,5.8,0.0,---,0,-2,---,23,---,-2,2,16,9,41.86007510,-71.37729220
1,8531.3,0.0,00:32:46.4,00:09:48.2,0.85,00:00:00.0,0.00,28.5,915,1.1,0.0,---,0,-9,---,25,---,-10,2,31,-9,41.86006590,-71.37729840
1,8535.3,0.0,00:32:50.9,00:09:15.5,0.90,00:00:00.0,0.00,13.5,916,4.0,0.0,---,0,7,---,24,---,-3,1,20,15,41.86003320,-71.37731870
1,---,---,---,---,---,---,---,---,916,---,---,---,1,3,---,25,---,7,4,31,12,---,---
1,8549.1,0.0,00:33:02.5,00:07:07.3,1.17,00:00:00.0,0.00,14.5,917,13.9,0.0,---,88,-51,7,34,9,229,437,421,1,41.85858240,-71.37710320
1,8553.9,0.0,00:33:04.1,00:03:46.2,2.21,00:00:00.0,0.00,40.5,918,4.8,0.0,---,183,-61,5,34,11,268,540,484,-8,41.85853970,-71.37710200
1,8566.0,0.0,00:33:07.6,00:02:30.1,3.33,00:00:00.0,0.00,19.5,919,12.1,0.0,---,172,-62,5,33,10,240,504,450,-10,41.85843140,-71.37709660
1,8579.4,0.0,00:33:10.6,00:02:07.2,3.93,00:00:00.0,0.00,20.5,920,13.4,0.0,---,163,-62,7,33,13,234,456,413,-9,41.85831080,-71.37708870
1,8592.8,0.0,00:33:13.1,00:01:51.6,4.48,00:00:00.0,0.00,20.5,921,13.4,0.0,---,144,-62,10,34,14,207,420,398,-19,41.85819100,-71.37707770
1,8606.3,0.0,00:33:15.9,00:01:45.9,4.72,00:00:00.0,0.00,21.0,922,13.5,0.0,---,138,-61,10,35,15,190,395,357,-10,41.85807030,-71.37706290
1,8620.5,0.0,00:33:18.9,00:01:44.6,4.78,00:00:00.0,0.00,21.0,923,14.3,0.0,---,153,-60,7,33,14,203,427,400,-8,41.85794290,-71.37704270
1,8634.5,0.0,00:33:21.7,00:01:44.3,4.79,00:00:00.0,0.00,21.0,924,14.0,0.0,---,153,-63,10,34,15,203,435,411,-13,41.85781830,-71.37702260
1,8648.3,0.0,00:33:24.5,00:01:42.8,4.86,00:00:00.0,0.00,21.5,925,13.8,0.0,---,152,-61,6,35,17,213,426,390,-21,41.85769550,-71.37700170
1,8662.1,0.0,00:33:27.3,00:01:41.8,4.91,00:00:00.0,0.00,21.5,926,13.8,0.0,---,153,-62,7,34,15,211,425,380,-20,41.85757210,-71.37698330
1,8675.8,0.0,00:33:30.1,00:01:41.6,4.92,00:00:00.0,0.00,21.5,927,13.7,0.0,---,143,-61,9,35,16,192,399,378,-23,41.85744940,-71.37696610
1,8688.7,0.0,00:33:32.7,00:01:41.8,4.91,00:00:00.0,0.00,21.5,928,12.9,0.0,---,148,-59,7,35,17,197,415,390,-25,41.85733440,-71.37695090
1,8702.6,0.0,00:33:35.5,00:01:41.8,4.91,00:00:00.0,0.00,22.5,929,13.9,0.0,---,177,-60,7,35,15,217,465,447,-15,41.85721000,-71.37693720
1,8715.0,0.0,00:33:37.9,00:01:39.6,5.02,00:00:00.0,0.00,23.0,930,12.4,0.0,---,173,-61,7,35,17,209,447,438,-21,41.85709900,-71.37692420
1,8727.2,0.0,00:33:40.6,00:01:37.6,5.12,00:00:00.0,0.00,24.5,931,12.2,0.0,---,215,-55,7,33,13,262,480,523,-18,41.85698980,-71.37690850
1,8738.0,0.0,00:33:42.3,00:01:36.3,5.19,00:00:00.0,0.00,30.5,932,10.7,0.0,---,272,-61,7,33,15,303,556,605,-28,41.85689380,-71.37689510
1,8749.1,0.0,00:33:44.3,00:01:32.5,5.40,00:00:00.0,0.00,30.5,933,11.1,0.0,---,275,-60,7,33,16,271,520,550,-25,41.85679450,-71.37687850
1,8759.7,0.0,00:33:46.1,00:01:27.7,5.70,00:00:00.0,0.00,32.0,934,10.6,0.0,---,260,-59,8,33,13,242,491,506,-24,41.85669990,-71.37686440
1,8771.6,0.0,00:33:48.1,00:01:25.4,5.85,00:00:00.0,0.00,30.5,935,11.9,0.0,---,284,-62,8,34,13,274,556,537,-16,41.85659370,-71.37685010
1,8783.7,0.0,00:33:50.1,00:01:24.4,5.92,00:00:00.0,0.00,30.5,936,12.1,0.0,---,284,-61,6,33,14,275,536,535,-23,41.85648590,-71.37683320
1,8796.0,0.0,00:33:52.1,00:01:23.0,6.02,00:00:00.0,0.00,30.5,937,12.3,0.0,---,261,-60,7,33,15,255,522,544,-24,41.85637660,-71.37681370
1,8807.3,0.0,00:33:53.9,00:01:23.4,5.99,00:00:00.0,0.00,30.5,938,11.4,0.0,---,259,-62,8,33,13,248,508,506,-28,41.85627520,-71.37679800
1,8819.6,0.0,00:33:55.9,00:01:23.4,5.99,00:00:00.0,0.00,30.5,939,12.3,0.0,---,259,-60,8,34,14,248,497,510,-19,41.85616510,-71.37678190
1,8831.9,0.0,00:33:57.9,00:01:22.5,6.06,00:00:00.0,0.00,30.5,940,12.2,0.0,---,282,-61,8,33,14,268,551,595,-26,41.85605630,-71.37676270
1,8843.0,0.0,00:33:59.7,00:01:23.0,6.02,00:00:00.0,0.00,32.0,941,11.2,0.0,---,266,-61,7,33,14,242,511,522,-26,41.85595650,-71.37674640
1,8854.1,0.0,00:34:01.7,00:01:23.3,6.00,00:00:00.0,0.00,30.5,942,11.1,0.0,---,267,-60,6,35,17,240,510,518,-24,41.85585760,-71.37673070
1,8866.4,0.0,00:34:03.5,00:01:21.6,6.12,00:00:00.0,0.00,32.0,943,12.3,0.0,---,254,-59,8,33,16,252,469,505,-20,41.85574770,-71.37671440
1,8878.6,0.0,00:34:05.5,00:01:21.6,6.12,00:00:00.0,0.00,30.5,944,12.1,0.0,---,255,-59,7,33,14,251,491,506,-20,41.85563960,-71.37669750
1,8889.7,0.0,00:34:07.6,00:01:22.3,6.07,00:00:00.0,0.00,32.0,945,11.2,0.0,---,276,-60,6,33,17,272,527,573,-26,41.85553990,-71.37668230
1,8901.9,0.0,00:34:09.3,00:01:21.1,6.16,00:00:00.0,0.00,30.5,946,12.2,0.0,---,277,-60,6,34,18,257,548,590,-27,41.85543160,-71.37666330
1,8913.9,0.0,00:34:11.3,00:01:21.8,6.11,00:00:00.0,0.00,32.0,947,12.0,0.0,---,271,-60,6,34,19,248,513,567,-31,41.85532460,-71.37664740
1,8925.0,0.0,00:34:13.1,00:01:23.4,5.99,00:00:00.0,0.00,32.0,948,11.1,0.0,---,275,-61,6,34,17,254,532,586,-23,41.85522510,-71.37663550
1,8936.9,0.0,00:34:15.1,00:01:23.6,5.98,00:00:00.0,0.00,30.5,949,11.9,0.0,---,253,-59,7,33,20,234,473,536,-26,41.85511850,-71.37662190
1,8947.0,0.0,00:34:16.8,00:01:23.8,5.96,00:00:00.0,0.00,32.0,950,10.0,0.0,---,245,-60,9,33,19,225,458,503,-24,41.85502920,-71.37660480
1,8958.9,0.0,00:34:18.7,00:01:23.4,5.99,00:00:00.0,0.00,32.0,951,11.9,0.0,---,288,-60,6,34,19,270,536,545,-23,41.85492310,-71.37658350
1,8970.8,0.0,00:34:20.7,00:01:24.3,5.93,00:00:00.0,0.00,32.0,952,11.9,0.0,---,260,-60,7,34,19,251,502,527,-29,41.85481730,-71.37656680
1,8980.8,0.0,00:34:22.6,00:01:24.7,5.90,00:00:00.0,0.00,31.0,953,10.0,0.0,---,292,-59,6,34,15,274,532,575,-21,41.85472800,-71.37655150
1,8993.5,0.0,00:34:24.5,00:01:22.9,6.03,00:00:00.0,0.00,32.0,954,12.7,0.0,---,230,-57,9,34,16,224,442,492,-19,41.85461490,-71.37653300
1,9004.4,0.0,00:34:26.3,00:01:23.6,5.98,00:00:00.0,0.00,32.0,955,10.9,0.0,---,251,-59,6,33,19,247,463,508,-23,41.85451800,-71.37651370
1,9015.3,0.0,00:34:28.1,00:01:24.6,5.91,00:00:00.0,0.00,32.0,956,10.9,0.0,---,252,-59,6,33,19,245,477,495,-30,41.85442080,-71.37649690
1,9027.0,0.0,00:34:30.1,00:01:24.6,5.91,00:00:00.0,0.00,32.0,957,11.8,0.0,---,269,-59,7,34,13,261,500,490,-21,41.85431610,-71.37647840
1,9038.0,0.0,00:34:31.9,00:01:25.0,5.88,00:00:00.0,0.00,32.0,958,11.0,0.0,---,253,-58,6,33,17,246,477,512,-23,41.85421830,-71.37646000
1,9049.8,0.0,00:34:33.9,00:01:24.0,5.95,00:00:00.0,0.00,32.0,959,11.8,0.0,---,274,-59,5,33,12,265,513,523,-22,41.85411330,-71.37644310
1,9060.6,0.0,00:34:35.7,00:01:25.4,5.85,00:00:00.0,0.00,32.0,960,10.8,0.0,---,241,-59,7,34,18,221,470,507,-21,41.85401720,-71.37642670
1,9070.3,0.0,00:34:37.6,00:01:26.2,5.80,00:00:00.0,0.00,32.0,961,9.8,0.0,---,232,-57,8,34,19,209,432,479,-21,41.85393010,-71.37641430
1,9082.7,0.0,00:34:39.5,00:01:24.1,5.94,00:00:00.0,0.00,32.0,962,12.4,0.0,---,234,-58,6,34,23,212,444,510,-21,41.85381960,-71.37639700
