Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8119.6,0.0,00:28:39.7,00:01:52.6,4.44,00:00:00.0,0.00,17.5,854,16.1,0.0,---,121,-59,10,33,20,193,414,465,-19,41.82324440,-71.38549610
1,8134.7,0.0,00:28:43.1,00:01:51.1,4.50,00:00:00.0,0.00,18.0,855,15.1,0.0,---,151,-60,9,33,16,241,503,539,-23,41.82314870,-71.38562460
1,8150.2,0.0,00:28:46.5,00:01:51.3,4.49,00:00:00.0,0.00,18.0,856,15.5,0.0,---,112,-59,13,33,20,179,382,439,-16,41.82304620,-71.38575120
1,8165.7,0.0,00:28:49.9,00:01:51.3,4.49,00:00:00.0,0.00,18.0,857,15.5,0.0,---,120,-58,11,34,21,198,402,451,-20,41.82294370,-71.38587740
1,8180.2,0.0,00:28:53.1,00:01:51.3,4.49,00:00:00.0,0.00,18.0,858,14.5,0.0,---,94,-58,18,33,22,151,311,363,-17,41.82284800,-71.38599640
1,8195.2,0.0,00:28:56.5,00:01:51.6,4.48,00:00:00.0,0.00,18.5,859,15.0,0.0,---,128,-59,11,33,19,203,421,463,-19,41.82275080,-71.38612180
1,8209.3,0.0,00:28:59.7,00:01:52.3,4.45,00:00:00.0,0.00,18.0,860,14.1,0.0,---,104,-57,19,33,18,160,338,413,-15,41.82265930,-71.38623940
1,8223.6,0.0,00:29:02.9,00:01:53.1,4.42,00:00:00.0,0.00,18.5,861,14.2,0.0,---,120,-60,12,34,20,184,388,409,-15,41.82256690,-71.38635820
1,8237.9,0.0,00:29:06.3,00:01:54.1,4.38,00:00:00.0,0.00,18.5,862,14.4,0.0,---,105,-58,21,33,17,155,334,403,-13,41.82247270,-71.38647670
1,8251.5,0.0,00:29:09.4,00:01:53.6,4.40,00:00:00.0,0.00,18.5,863,13.5,0.0,---,113,-58,15,34,20,179,369,421,-17,41.82238480,-71.38658940
1,8265.6,0.0,00:29:12.5,00:01:52.3,4.45,00:00:00.0,0.00,18.5,864,14.2,0.0,---,119,-58,12,33,18,176,388,415,-17,41.82229090,-71.38670440
1,8280.2,0.0,00:29:15.7,00:01:52.3,4.45,00:00:00.0,0.00,18.5,865,14.6,0.0,---,118,-60,13,33,20,181,381,409,-20,41.82219190,-71.38682010
1,8294.4,0.0,00:29:18.9,00:01:52.3,4.45,00:00:00.0,0.00,19.0,866,14.2,0.0,---,101,-60,19,33,19,150,318,356,-11,41.82209320,-71.38692810
1,8308.4,0.0,00:29:22.1,00:01:52.3,4.45,00:00:00.0,0.00,18.5,867,13.9,0.0,---,132,-59,15,34,18,197,412,481,-25,41.82199310,-71.38702890
1,8321.3,0.0,00:29:25.1,00:01:53.3,4.41,00:00:00.0,0.00,19.0,868,13.0,0.0,---,118,-58,15,33,18,173,372,419,-11,41.82189730,-71.38711810
1,8335.3,0.0,00:29:28.3,00:01:54.1,4.38,00:00:00.0,0.00,19.0,869,13.9,0.0,---,114,-58,12,34,23,176,357,422,-24,41.82179080,-71.38720590
1,8348.5,0.0,00:29:31.3,00:01:54.4,4.37,00:00:00.0,0.00,19.0,870,13.2,0.0,---,114,-58,13,34,23,177,354,427,-20,41.82168850,-71.38728650
1,8362.6,0.0,00:29:34.5,00:01:54.1,4.38,00:00:00.0,0.00,19.0,871,14.2,0.0,---,103,-57,14,34,24,162,326,399,-20,41.82157590,-71.38736680
1,8376.5,0.0,00:29:37.7,00:01:53.6,4.40,00:00:00.0,0.00,19.5,872,13.8,0.0,---,120,-60,12,33,23,177,376,451,-23,41.82146470,-71.38744070
1,8389.9,0.0,00:29:40.7,00:01:53.3,4.41,00:00:00.0,0.00,19.5,873,13.5,0.0,---,130,-58,9,33,21,189,389,437,-22,41.82135450,-71.38750730
1,8403.4,0.0,00:29:43.7,00:01:53.6,4.40,00:00:00.0,0.00,19.5,874,13.4,0.0,---,113,-58,14,33,21,171,350,408,-20,41.82124280,-71.38756890
1,8416.7,0.0,00:29:46.7,00:01:54.6,4.36,00:00:00.0,0.00,19.5,875,13.3,0.0,---,114,-57,12,33,20,173,351,378,-9,41.82113130,-71.38762690
1,8430.5,0.0,00:29:49.9,00:01:55.4,4.33,00:00:00.0,0.00,19.5,876,13.8,0.0,---,112,-56,13,34,22,167,342,408,-17,41.82101510,-71.38768530
1,---,---,---,---,---,---,---,---,876,---,---,---,20,-58,---,32,---,35,66,77,-2,---,---
1,---,---,---,---,---,---,---,---,876,---,---,---,47,-58,19,34,52,81,155,183,-30,---,---
1,8465.3,0.0,00:30:01.4,00:03:32.7,2.35,00:00:00.0,0.00,15.0,877,34.8,0.0,---,---,7,---,12,---,0,---,3,12,41.81968630,-71.38817120
1,8471.6,0.0,00:30:04.9,00:05:52.1,1.42,00:00:00.0,0.00,15.0,878,6.4,0.0,---,---,8,---,14,---,-4,---,1,10,41.81963150,-71.38814890
1,---,---,---,---,---,---,---,---,878,---,---,---,0,-17,---,19,---,2,1,7,10,---,---
1,8483.8,0.0,00:30:15.6,00:09:21.7,0.89,00:00:00.0,0.00,19.5,879,12.1,0.0,---,0,-18,---,-13,---,6,0,14,-14,41.81841640,-71.38824180
1,8484.1,0.0,00:30:17.6,01:04:06.1,0.13,00:00:00.0,0.00,39.5,880,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81841700,-71.38823840
1,8484.2,0.0,00:30:23.2,01:04:06.1,0.13,00:00:00.0,0.00,10.5,881,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81841870,-71.38823840
1,8484.2,0.0,00:30:28.8,01:09:26.6,0.12,00:00:00.0,0.00,10.0,882,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81841640,-71.38823800
1,8484.5,0.0,00:30:31.8,00:37:52.7,0.22,00:00:00.0,0.00,19.5,883,0.2,0.0,105,---,---,---,---,---,---,---,---,---,41.81841160,-71.38823670
1,8484.6,0.0,00:30:33.4,00:29:45.7,0.28,00:00:00.0,0.00,48.0,884,0.2,0.0,107,---,---,---,---,---,---,---,---,---,41.81841010,-71.38824150
1,8485.0,0.0,00:30:35.4,00:26:02.4,0.32,00:00:00.0,0.00,32.0,885,0.4,0.0,109,0,-28,---,-21,---,-1,0,4,-21,41.81840770,-71.38825110
1,8486.4,0.0,00:30:38.4,00:16:20.3,0.51,00:00:00.0,0.00,28.5,886,1.4,0.0,110,0,-22,---,-11,---,4,0,5,-11,41.81839760,-71.38826150
1,8486.6,0.0,00:30:39.8,00:18:06.9,0.46,00:00:00.0,0.00,22.5,887,0.2,0.0,110,---,---,---,---,---,---,---,---,---,41.81839630,-71.38826220
1,8487.1,0.0,00:30:41.8,00:36:13.9,0.23,00:00:00.0,0.00,30.0,888,0.5,0.0,111,---,---,---,---,---,---,---,---,---,41.81839200,-71.38826580
1,8487.7,0.0,00:30:43.6,00:21:55.7,0.38,00:00:00.0,0.00,35.5,889,0.6,0.0,112,---,---,---,---,---,---,---,---,---,41.81838750,-71.38826580
1,8488.3,0.0,00:30:49.4,00:20:19.5,0.41,00:00:00.0,0.00,10.5,890,0.6,0.0,113,---,-17,---,-5,---,0,---,5,-7,41.81838400,-71.38827450
1,8488.4,0.0,00:30:52.0,00:46:17.7,0.18,00:00:00.0,0.00,21.0,891,0.1,0.0,114,---,-8,---,-2,---,0,---,1,-8,41.81838640,-71.38827440
1,8488.4,0.0,00:30:52.5,00:41:40.0,0.20,00:00:00.0,0.00,84.0,892,0.0,0.0,114,---,---,---,---,---,---,---,---,---,41.81838710,-71.38827260
1,8488.4,0.0,00:30:53.6,00:34:43.3,0.24,00:00:00.0,0.00,67.0,893,0.0,0.0,114,2,-16,---,43,---,4,5,27,22,41.81838950,-71.38826740
1,8488.4,0.0,00:30:55.4,00:18:06.9,0.46,00:00:00.0,0.00,44.0,894,0.0,0.0,114,---,---,---,---,---,---,---,---,---,41.81838850,-71.38826930
1,8488.4,0.0,00:30:57.2,00:16:20.3,0.51,00:00:00.0,0.00,42.0,895,0.0,0.0,114,---,---,---,---,---,---,---,---,---,41.81838490,-71.38826070
1,8488.4,0.0,00:30:58.4,00:21:22.0,0.39,00:00:00.0,0.00,31.0,896,0.0,0.0,113,---,17,---,41,---,-5,---,3,31,41.81838300,-71.38826020
1,8488.4,0.0,00:31:01.0,00:20:19.5,0.41,00:00:00.0,0.00,22.0,897,0.0,0.0,111,---,---,---,---,---,---,---,---,---,41.81837820,-71.38825900
1,8488.5,0.0,00:31:01.4,00:17:00.4,0.49,00:00:00.0,0.00,101.0,898,0.1,0.0,111,---,14,---,20,---,-5,---,3,14,41.81837570,-71.38825970
1,---,---,---,---,---,---,---,---,898,---,---,---,---,15,---,22,---,-4,---,0,18,---,---
1,---,---,---,---,---,---,---,---,898,---,---,---,0,6,---,29,---,2,1,6,22,---,---
1,8496.0,0.0,00:31:10.5,00:14:52.8,0.56,00:00:00.0,0.00,45.5,899,7.4,0.0,106,6,-33,---,-1,---,3,2,4,-33,41.81828430,-71.38822730
1,8496.6,0.0,00:31:11.0,00:26:02.4,0.32,00:00:00.0,0.00,97.5,900,0.7,0.0,106,---,---,---,---,---,---,---,---,---,41.81828910,-71.38823210
1,8497.5,0.0,00:31:11.6,00:09:48.2,0.85,00:00:00.0,0.00,113.0,901,0.9,0.0,106,---,---,---,---,---,---,---,---,---,41.81829510,-71.38823960
1,8499.7,0.0,00:31:12.9,00:05:24.6,1.54,00:00:00.0,0.00,93.5,902,2.2,0.0,106,---,---,---,---,---,---,---,---,---,41.81831220,-71.38825340
1,8500.7,0.0,00:31:13.5,00:04:30.2,1.85,00:00:00.0,0.00,76.5,903,0.9,0.0,106,---,---,---,---,---,---,---,---,---,41.81831960,-71.38825860
1,8503.7,0.0,00:31:14.8,00:04:15.1,1.96,00:00:00.0,0.00,106.5,904,3.0,0.0,105,---,---,---,---,---,---,---,---,---,41.81834680,-71.38826750
1,8507.2,0.0,00:31:17.4,00:04:45.7,1.75,00:00:00.0,0.00,24.5,905,3.5,0.0,106,---,---,---,---,---,---,---,---,---,41.81836330,-71.38827390
1,8509.5,0.0,00:31:19.3,00:04:59.4,1.67,00:00:00.0,0.00,37.0,906,2.3,0.0,106,---,---,---,---,---,---,---,---,---,41.81834280,-71.38826970
1,8510.6,0.0,00:31:19.7,00:05:40.1,1.47,00:00:00.0,0.00,86.5,907,1.1,0.0,106,---,---,---,---,---,---,---,---,---,41.81833310,-71.38826790
1,8513.3,0.0,00:31:21.4,00:05:49.6,1.43,00:00:00.0,0.00,46.5,908,2.7,0.0,104,---,---,---,---,---,---,---,---,---,41.81830920,-71.38826190
1,8516.0,0.0,00:31:23.2,00:04:50.6,1.72,00:00:00.0,0.00,81.0,909,2.7,0.0,103,---,---,---,---,---,---,---,---,---,41.81828690,-71.38824560
1,8516.3,0.0,00:31:23.6,00:05:06.7,1.63,00:00:00.0,0.00,106.5,910,0.3,0.0,102,---,---,---,---,---,---,---,---,---,41.81828450,-71.38824220
1,8517.1,0.0,00:31:24.2,00:05:47.2,1.44,00:00:00.0,0.00,109.0,911,0.7,0.0,102,---,---,---,---,---,---,---,---,---,41.81827870,-71.38823710
1,8517.4,0.0,00:31:24.8,00:06:21.6,1.31,00:00:00.0,0.00,105.0,912,0.4,0.0,102,---,---,---,---,---,---,---,---,---,41.81827580,-71.38823530
1,8517.6,0.0,00:31:26.3,00:08:40.8,0.96,00:00:00.0,0.00,62.5,913,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81827890,-71.38823110
1,8517.6,0.0,00:31:27.4,00:18:56.3,0.44,00:00:00.0,0.00,53.5,914,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828320,-71.38822910
1,8517.6,0.0,00:31:28.8,00:22:31.3,0.37,00:00:00.0,0.00,69.5,915,0.0,0.0,99,---,---,---,---,---,---,---,---,---,41.81827890,-71.38822880
1,8519.3,0.0,00:31:37.1,00:33:20.0,0.25,00:00:00.0,0.00,57.5,916,1.7,0.0,92,---,---,---,---,---,---,---,---,---,41.81829040,-71.38822100
1,8524.5,0.0,00:31:45.6,00:09:21.7,0.89,00:00:00.0,0.00,85.5,917,5.2,0.0,92,---,---,---,---,---,---,---,---,---,41.81833370,-71.38825540
1,8524.7,0.0,00:31:46.2,00:10:17.2,0.81,00:00:00.0,0.00,106.5,918,0.2,0.0,92,---,---,---,---,---,---,---,---,---,41.81833440,-71.38825640
1,8525.3,0.0,00:31:46.8,00:13:13.6,0.63,00:00:00.0,0.00,93.5,919,0.6,0.0,92,---,---,---,---,---,---,---,---,---,41.81834060,-71.38825700
1,8525.9,0.0,00:31:47.4,00:12:37.5,0.66,00:00:00.0,0.00,103.0,920,0.6,0.0,96,---,---,---,---,---,---,---,---,---,41.81834620,-71.38825880
1,8526.3,0.0,00:31:48.0,00:09:21.7,0.89,00:00:00.0,0.00,107.5,921,0.4,0.0,98,---,---,---,---,---,---,---,---,---,41.81834960,-71.38825870
1,8526.7,0.0,00:31:48.6,00:09:03.4,0.92,00:00:00.0,0.00,93.5,922,0.4,0.0,98,---,---,---,---,---,---,---,---,---,41.81835310,-71.38825890
1,8528.2,0.0,00:31:54.6,00:12:15.2,0.68,00:00:00.0,0.00,10.0,923,1.5,0.0,103,---,---,---,---,---,---,---,---,---,41.81835600,-71.38825450
1,8528.2,0.0,00:31:55.6,00:14:52.8,0.56,00:00:00.0,0.00,93.5,924,0.0,0.0,103,---,---,---,---,---,---,---,---,---,41.81835060,-71.38825810
1,8528.2,0.0,00:31:57.1,00:13:26.4,0.62,00:00:00.0,0.00,89.0,925,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81834050,-71.38826170
1,8528.2,0.0,00:31:57.8,00:11:34.4,0.72,00:00:00.0,0.00,101.0,926,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81833510,-71.38826310
1,8528.2,0.0,00:31:58.4,00:10:57.8,0.76,00:00:00.0,0.00,84.0,927,0.0,0.0,107,---,---,---,---,---,---,---,---,---,41.81833120,-71.38826360
1,8528.2,0.0,00:31:59.2,00:12:15.2,0.68,00:00:00.0,0.00,95.5,928,0.0,0.0,109,---,---,---,---,---,---,---,---,---,41.81832460,-71.38826690
1,8528.2,0.0,00:32:00.0,00:11:24.9,0.73,00:00:00.0,0.00,78.5,929,0.0,0.0,109,---,---,---,---,---,---,---,---,---,41.81832040,-71.38826910
1,8528.2,0.0,00:32:00.8,00:11:24.9,0.73,00:00:00.0,0.00,62.5,930,0.0,0.0,109,---,---,---,---,---,---,---,---,---,41.81831170,-71.38827450
1,8528.5,0.0,00:32:02.4,00:11:15.6,0.74,00:00:00.0,0.00,39.0,931,0.4,0.0,112,---,---,---,---,---,---,---,---,---,41.81830220,-71.38827880
1,8528.7,0.0,00:32:03.0,00:12:26.2,0.67,00:00:00.0,0.00,78.0,932,0.2,0.0,113,---,---,---,---,---,---,---,---,---,41.81830120,-71.38828070
1,8529.8,0.0,00:32:03.8,00:16:01.5,0.52,00:00:00.0,0.00,89.0,933,1.0,0.0,113,---,---,---,---,---,---,---,---,---,41.81829290,-71.38828650
1,8530.8,0.0,00:32:04.6,00:12:15.2,0.68,00:00:00.0,0.00,75.0,934,1.1,0.0,114,---,---,---,---,---,---,---,---,---,41.81828660,-71.38829790
1,8531.7,0.0,00:32:05.4,00:08:30.2,0.98,00:00:00.0,0.00,82.0,935,0.9,0.0,114,---,---,---,---,---,---,---,---,---,41.81828270,-71.38830820
1,8531.9,0.0,00:32:06.0,00:07:18.5,1.14,00:00:00.0,0.00,106.5,936,0.2,0.0,114,---,---,---,---,---,---,---,---,---,41.81828260,-71.38831220
1,8533.5,0.0,00:32:06.8,00:07:51.6,1.06,00:00:00.0,0.00,88.0,937,1.6,0.0,114,---,---,---,---,---,---,---,---,---,41.81827120,-71.38832330
1,8533.9,0.0,00:32:07.6,00:06:46.5,1.23,00:00:00.0,0.00,95.5,938,0.4,0.0,114,---,---,---,---,---,---,---,---,---,41.81827210,-71.38833270
1,8534.6,0.0,00:32:08.2,00:06:53.2,1.21,00:00:00.0,0.00,85.0,939,0.7,0.0,114,---,---,---,---,---,---,---,---,---,41.81827030,-71.38834300
1,8535.4,0.0,00:32:09.1,00:07:56.1,1.05,00:00:00.0,0.00,68.0,940,0.7,0.0,114,---,---,---,---,---,---,---,---,---,41.81827150,-71.38835140
1,8536.2,0.0,00:32:09.8,00:07:38.7,1.09,00:00:00.0,0.00,105.0,941,0.9,0.0,114,---,---,---,---,---,---,---,---,---,41.81827030,-71.38836200
1,8537.3,0.0,00:32:10.6,00:09:03.4,0.92,00:00:00.0,0.00,107.5,942,1.1,0.0,114,---,---,---,---,---,---,---,---,---,41.81827060,-71.38837470
1,8537.7,0.0,00:32:11.2,00:09:41.3,0.86,00:00:00.0,0.00,61.5,943,0.4,0.0,114,---,---,---,---,---,---,---,---,---,41.81826970,-71.38837980
1,8538.4,0.0,00:32:12.0,00:10:09.7,0.82,00:00:00.0,0.00,84.0,944,0.7,0.0,114,---,---,---,---,---,---,---,---,---,41.81827220,-71.38838790
1,8539.8,0.0,00:32:13.6,00:12:04.6,0.69,00:00:00.0,0.00,36.0,945,1.4,0.0,113,---,---,---,---,---,---,---,---,---,41.81827350,-71.38840520
1,8543.8,0.0,00:32:25.6,00:29:45.7,0.28,00:00:00.0,0.00,15.5,946,4.0,0.0,101,---,---,---,---,---,---,---,---,---,41.81824570,-71.38843070
1,8544.5,0.0,00:32:26.6,00:29:45.7,0.28,00:00:00.0,0.00,24.5,947,0.8,0.0,101,---,---,---,---,---,---,---,---,---,41.81824620,-71.38842160
1,8545.6,0.0,00:32:27.5,00:12:37.5,0.66,00:00:00.0,0.00,83.0,948,1.0,0.0,101,---,---,---,---,---,---,---,---,---,41.81824970,-71.38840980
1,8546.4,0.0,00:32:29.6,00:10:57.8,0.76,00:00:00.0,0.00,39.0,949,0.9,0.0,101,---,---,---,---,---,---,---,---,---,41.81825650,-71.38840230
1,8547.2,0.0,00:32:30.5,00:19:22.7,0.43,00:00:00.0,0.00,47.5,950,0.8,0.0,102,---,---,---,---,---,---,---,---,---,41.81826080,-71.38839490
1,8548.7,0.0,00:32:32.2,00:18:56.3,0.44,00:00:00.0,0.00,33.0,951,1.5,0.0,102,---,---,---,---,---,---,---,---,---,41.81826540,-71.38837740
1,8549.3,0.0,00:32:32.8,00:11:54.2,0.70,00:00:00.0,0.00,80.5,952,0.5,0.0,102,---,---,---,---,---,---,---,---,---,41.81826910,-71.38837270
1,8549.8,0.0,00:32:33.6,00:11:24.9,0.73,00:00:00.0,0.00,72.0,953,0.5,0.0,102,---,---,---,---,---,---,---,---,---,41.81827310,-71.38836830
1,8550.6,0.0,00:32:34.2,00:10:32.9,0.79,00:00:00.0,0.00,95.5,954,0.8,0.0,102,---,---,---,---,---,---,---,---,---,41.81827590,-71.38835910
1,8551.4,0.0,00:32:35.6,00:10:41.0,0.78,00:00:00.0,0.00,58.5,955,0.8,0.0,102,---,---,---,---,---,---,---,---,---,41.81828030,-71.38835140
1,8552.7,0.0,00:32:37.6,00:15:09.0,0.55,00:00:00.0,0.00,107.5,956,1.3,0.0,102,---,---,---,---,---,---,---,---,---,41.81828610,-71.38833760
1,8553.1,0.0,00:32:38.2,00:16:20.3,0.51,00:00:00.0,0.00,109.0,957,0.4,0.0,102,---,---,---,---,---,---,---,---,---,41.81828670,-71.38833310
1,8553.6,0.0,00:32:38.8,00:13:39.6,0.61,00:00:00.0,0.00,80.5,958,0.5,0.0,102,---,---,---,---,---,---,---,---,---,41.81829010,-71.38832810
1,8553.9,0.0,00:32:39.5,00:13:13.6,0.63,00:00:00.0,0.00,101.5,959,0.2,0.0,102,---,---,---,---,---,---,---,---,---,41.81829150,-71.38832580
1,8554.6,0.0,00:32:40.2,00:12:49.2,0.65,00:00:00.0,0.00,99.5,960,0.7,0.0,102,---,---,---,---,---,---,---,---,---,41.81829640,-71.38832060
1,8555.3,0.0,00:32:41.0,00:12:15.2,0.68,00:00:00.0,0.00,82.0,961,0.7,0.0,102,---,---,---,---,---,---,---,---,---,41.81830260,-71.38831800
1,8555.5,0.0,00:32:42.0,00:11:44.2,0.71,00:00:00.0,0.00,99.5,962,0.2,0.0,102,---,---,---,---,---,---,---,---,---,41.81830590,-71.38832200
1,8556.4,0.0,00:32:43.2,00:13:13.6,0.63,00:00:00.0,0.00,49.5,963,0.9,0.0,102,---,---,---,---,---,---,---,---,---,41.81831250,-71.38831600
1,8556.6,0.0,00:32:43.6,00:14:07.4,0.59,00:00:00.0,0.00,109.0,964,0.3,0.0,102,---,---,---,---,---,---,---,---,---,41.81831510,-71.38831680
1,8557.4,0.0,00:32:44.4,00:12:04.6,0.69,00:00:00.0,0.00,101.5,965,0.8,0.0,102,---,---,---,---,---,---,---,---,---,41.81832240,-71.38831770
1,8558.0,0.0,00:32:45.5,00:09:41.3,0.86,00:00:00.0,0.00,73.5,966,0.7,0.0,102,---,---,---,---,---,---,---,---,---,41.81832850,-71.38831710
1,8558.4,0.0,00:32:45.8,00:09:34.7,0.87,00:00:00.0,0.00,82.0,967,0.3,0.0,102,---,---,---,---,---,---,---,---,---,41.81833140,-71.38831560
1,8559.1,0.0,00:32:46.6,00:10:17.2,0.81,00:00:00.0,0.00,97.5,968,0.7,0.0,102,---,---,---,---,---,---,---,---,---,41.81833800,-71.38831730
1,8559.5,0.0,00:32:47.2,00:09:41.3,0.86,00:00:00.0,0.00,82.0,969,0.4,0.0,102,---,---,---,---,---,---,---,---,---,41.81834110,-71.38831500
1,8560.2,0.0,00:32:48.0,00:09:28.1,0.88,00:00:00.0,0.00,78.0,970,0.8,0.0,102,---,---,---,---,---,---,---,---,---,41.81834780,-71.38831310
1,8560.6,0.0,00:32:48.6,00:09:55.2,0.84,00:00:00.0,0.00,92.0,971,0.4,0.0,102,---,---,---,---,---,---,---,---,---,41.81835150,-71.38831190
1,8561.7,0.0,00:32:51.7,00:16:01.5,0.52,00:00:00.0,0.00,44.0,972,1.0,0.0,101,---,---,---,---,---,---,---,---,---,41.81835980,-71.38830430
1,8562.4,0.0,00:32:52.4,00:25:15.1,0.33,00:00:00.0,0.00,40.0,973,0.8,0.0,101,---,---,---,---,---,---,---,---,---,41.81836730,-71.38830810
1,8563.3,0.0,00:32:53.6,00:12:37.5,0.66,00:00:00.0,0.00,50.0,974,0.9,0.0,101,---,---,---,---,---,---,---,---,---,41.81837550,-71.38831000
1,8564.0,0.0,00:32:54.8,00:09:34.7,0.87,00:00:00.0,0.00,99.5,975,0.7,0.0,101,---,---,---,---,---,---,---,---,---,41.81838190,-71.38831490
1,8564.5,0.0,00:32:55.4,00:10:32.9,0.79,00:00:00.0,0.00,75.0,976,0.6,0.0,101,---,---,---,---,---,---,---,---,---,41.81838660,-71.38831220
1,8565.3,0.0,00:32:57.5,00:13:53.3,0.60,00:00:00.0,0.00,39.5,977,0.8,0.0,101,---,---,---,---,---,---,---,---,---,41.81839080,-71.38830380
1,8565.7,0.0,00:32:57.8,00:25:15.1,0.33,00:00:00.0,0.00,67.0,978,0.4,0.0,102,---,---,---,---,---,---,---,---,---,41.81838940,-71.38829620
1,8566.0,0.0,00:32:59.4,00:17:43.8,0.47,00:00:00.0,0.00,35.5,979,0.3,0.0,102,---,---,---,---,---,---,---,---,---,41.81838670,-71.38829670
1,8566.0,0.0,00:33:00.5,00:08:15.0,1.01,00:00:00.0,0.00,93.5,980,0.0,0.0,103,---,---,---,---,---,---,---,---,---,41.81837970,-71.38829950
1,8566.0,0.0,00:33:00.8,00:06:49.8,1.22,00:00:00.0,0.00,96.5,981,0.0,0.0,103,---,---,---,---,---,---,---,---,---,41.81837420,-71.38829810
1,8566.7,0.0,00:33:02.4,00:07:30.4,1.11,00:00:00.0,0.00,93.5,982,0.7,0.0,103,---,---,---,---,---,---,---,---,---,41.81836070,-71.38829780
1,8567.1,0.0,00:33:03.0,00:09:34.7,0.87,00:00:00.0,0.00,93.5,983,0.4,0.0,103,---,---,---,---,---,---,---,---,---,41.81835820,-71.38829460
1,8568.4,0.0,00:33:04.6,00:10:57.8,0.76,00:00:00.0,0.00,59.0,984,1.3,0.0,103,---,---,---,---,---,---,---,---,---,41.81834800,-71.38828920
1,8568.8,0.0,00:33:05.4,00:10:09.7,0.82,00:00:00.0,0.00,77.0,985,0.4,0.0,103,---,---,---,---,---,---,---,---,---,41.81834110,-71.38829390
1,8569.8,0.0,00:33:06.0,00:10:25.0,0.80,00:00:00.0,0.00,83.0,986,1.0,0.0,103,---,---,---,---,---,---,---,---,---,41.81833200,-71.38829360
1,8570.5,0.0,00:33:06.8,00:08:57.6,0.93,00:00:00.0,0.00,113.0,987,0.7,0.0,103,---,---,---,---,---,---,---,---,---,41.81832580,-71.38829160
1,8570.9,0.0,00:33:07.2,00:08:57.6,0.93,00:00:00.0,0.00,72.0,988,0.4,0.0,103,---,---,---,---,---,---,---,---,---,41.81832220,-71.38829210
1,8571.6,0.0,00:33:08.2,00:09:48.2,0.85,00:00:00.0,0.00,68.0,989,0.7,0.0,103,---,---,---,---,---,---,---,---,---,41.81831460,-71.38829700
1,8572.0,0.0,00:33:08.8,00:09:21.7,0.89,00:00:00.0,0.00,106.5,990,0.3,0.0,103,---,---,---,---,---,---,---,---,---,41.81831130,-71.38829820
1,8572.3,0.0,00:33:09.6,00:10:25.0,0.80,00:00:00.0,0.00,76.5,991,0.3,0.0,104,---,---,---,---,---,---,---,---,---,41.81830790,-71.38830280
1,8572.6,0.0,00:33:10.2,00:11:24.9,0.73,00:00:00.0,0.00,80.5,992,0.3,0.0,104,---,---,---,---,---,---,---,---,---,41.81830460,-71.38831000
1,8572.7,0.0,00:33:11.4,00:10:49.3,0.77,00:00:00.0,0.00,62.5,993,0.1,0.0,104,---,---,---,---,---,---,---,---,---,41.81830570,-71.38832070
1,8572.9,0.0,00:33:12.0,00:12:49.2,0.65,00:00:00.0,0.00,68.5,994,0.2,0.0,104,---,---,---,---,---,---,---,---,---,41.81830300,-71.38832600
1,8572.9,0.0,00:33:12.8,00:21:22.0,0.39,00:00:00.0,0.00,92.5,995,0.0,0.0,105,---,---,---,---,---,---,---,---,---,41.81830870,-71.38833210
1,8573.1,0.0,00:33:14.4,00:12:49.2,0.65,00:00:00.0,0.00,68.0,996,0.1,0.0,105,---,---,---,---,---,---,---,---,---,41.81830370,-71.38834640
1,8573.6,0.0,00:33:15.5,00:09:48.2,0.85,00:00:00.0,0.00,39.0,997,0.5,0.0,106,2,-46,---,-12,---,9,6,16,-21,41.81830110,-71.38835540
1,8573.6,0.0,00:33:16.6,00:11:24.9,0.73,00:00:00.0,0.00,68.0,998,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81830610,-71.38836820
1,8573.6,0.0,00:33:17.4,00:10:25.0,0.80,00:00:00.0,0.00,41.5,999,0.0,0.0,106,---,---,---,---,---,---,---,---,---,41.81831000,-71.38837930
