Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8963M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8736.5,0.0,00:36:29.9,00:12:26.2,0.67,00:00:00.0,0.00,101.0,999,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81827790,-71.38838540
1,8737.0,0.0,00:36:30.4,00:10:17.2,0.81,00:00:00.0,0.00,99.0,1000,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827850,-71.38839280
1,8738.0,0.0,00:36:31.1,00:10:41.0,0.78,00:00:00.0,0.00,94.5,1001,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827980,-71.38840520
1,8738.7,0.0,00:36:31.7,00:09:55.2,0.84,00:00:00.0,0.00,108.0,1002,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81828260,-71.38841310
1,8739.2,0.0,00:36:32.3,00:09:09.4,0.91,00:00:00.0,0.00,102.5,1003,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828670,-71.38841690
1,8739.8,0.0,00:36:32.9,00:09:48.2,0.85,00:00:00.0,0.00,86.5,1004,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828460,-71.38842550
1,8740.2,0.0,00:36:33.4,00:10:17.2,0.81,00:00:00.0,0.00,88.5,1005,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828650,-71.38843050
1,8741.4,0.0,00:36:34.5,00:10:49.3,0.77,00:00:00.0,0.00,91.5,1006,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828780,-71.38844490
1,8742.5,0.0,00:36:35.1,00:11:24.9,0.73,00:00:00.0,0.00,79.5,1007,1.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81829340,-71.38845620
1,8745.2,0.0,00:36:40.3,00:11:24.9,0.73,00:00:00.0,0.00,13.5,1008,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829480,-71.38848980
1,8747.7,0.0,00:36:49.0,00:39:40.9,0.21,00:00:00.0,0.00,31.0,1009,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828870,-71.38852210
1,8747.9,0.0,00:36:49.5,00:27:46.6,0.30,00:00:00.0,0.00,99.0,1010,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81829050,-71.38852210
1,8748.3,0.0,00:36:50.3,00:25:15.1,0.33,00:00:00.0,0.00,86.0,1011,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829360,-71.38851930
1,8748.9,0.0,00:36:51.1,00:21:22.0,0.39,00:00:00.0,0.00,80.5,1012,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829800,-71.38851370
1,8749.1,0.0,00:36:51.8,00:15:09.0,0.55,00:00:00.0,0.00,113.0,1013,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81829950,-71.38851310
1,8749.6,0.0,00:36:52.6,00:13:53.3,0.60,00:00:00.0,0.00,62.0,1014,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830340,-71.38850940
1,8749.8,0.0,00:36:53.7,00:18:31.1,0.45,00:00:00.0,0.00,48.0,1015,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81830420,-71.38851000
1,8749.8,0.0,00:36:54.3,00:41:40.0,0.20,00:00:00.0,0.00,104.5,1016,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830270,-71.38850940
1,8749.8,0.0,00:36:59.1,01:44:09.9,0.08,00:00:00.0,0.00,12.5,1017,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829440,-71.38851280
1,8749.8,0.0,00:36:59.6,01:44:09.9,0.08,00:00:00.0,0.00,113.0,1018,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829440,-71.38851290
1,8749.8,0.0,00:37:06.8,01:59:02.8,0.07,00:00:00.0,0.00,9.0,1019,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829430,-71.38851490
1,8749.8,0.0,00:37:07.9,01:59:02.8,0.07,00:00:00.0,0.00,43.5,1020,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829430,-71.38851500
1,8749.8,0.0,00:37:09.8,01:04:06.1,0.13,00:00:00.0,0.00,38.0,1021,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829640,-71.38851990
1,8749.8,0.0,00:37:10.2,00:43:51.5,0.19,00:00:00.0,0.00,97.5,1022,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829680,-71.38851900
1,8749.8,0.0,00:37:11.7,00:43:51.5,0.19,00:00:00.0,0.00,48.0,1023,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830010,-71.38851890
1,8749.8,0.0,00:37:14.1,00:36:13.9,0.23,00:00:00.0,0.00,34.5,1024,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830210,-71.38852820
1,8749.8,0.0,00:37:16.3,00:23:08.8,0.36,00:00:00.0,0.00,26.0,1025,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830480,-71.38852400
1,8749.8,0.0,00:37:18.8,00:22:31.3,0.37,00:00:00.0,0.00,19.5,1026,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830790,-71.38852490
1,8750.4,0.0,00:37:19.4,00:28:44.1,0.29,00:00:00.0,0.00,69.0,1027,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81831220,-71.38852840
1,8750.4,0.0,00:37:20.0,00:23:08.8,0.36,00:00:00.0,0.00,94.5,1028,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830790,-71.38853030
1,8750.6,0.0,00:37:20.7,00:18:06.9,0.46,00:00:00.0,0.00,97.0,1029,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81831310,-71.38853450
1,8750.6,0.0,00:37:21.3,00:20:19.5,0.41,00:00:00.0,0.00,96.5,1030,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831230,-71.38853240
1,8750.6,0.0,00:37:22.3,00:23:48.5,0.35,00:00:00.0,0.00,76.5,1031,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830860,-71.38853130
1,8750.6,0.0,00:37:22.9,00:30:51.8,0.27,00:00:00.0,0.00,73.5,1032,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830680,-71.38853250
1,8750.6,0.0,00:37:23.7,00:33:20.0,0.25,00:00:00.0,0.00,80.5,1033,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830320,-71.38853740
1,8750.6,0.0,00:37:28.0,00:23:08.8,0.36,00:00:00.0,0.00,15.0,1034,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828960,-71.38848880
1,8754.5,0.0,00:37:32.8,00:20:19.5,0.41,00:00:00.0,0.00,12.0,1035,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81829380,-71.38843970
1,8755.4,0.0,00:37:33.8,00:18:06.9,0.46,00:00:00.0,0.00,70.0,1036,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81829510,-71.38842950
1,8755.7,0.0,00:37:34.1,00:13:01.2,0.64,00:00:00.0,0.00,79.5,1037,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828010,-71.38843600
1,8755.7,0.0,00:37:34.9,00:10:09.7,0.82,00:00:00.0,0.00,81.5,1038,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827970,-71.38844510
1,8755.7,0.0,00:37:36.8,00:09:41.3,0.86,00:00:00.0,0.00,69.0,1039,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827210,-71.38844620
1,8755.7,0.0,00:37:40.2,00:12:26.2,0.67,00:00:00.0,0.00,13.5,1040,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829500,-71.38847550
1,8755.7,0.0,00:37:41.6,00:23:08.8,0.36,00:00:00.0,0.00,49.5,1041,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829500,-71.38849210
1,8755.7,0.0,00:37:45.8,00:33:20.0,0.25,00:00:00.0,0.00,14.0,1042,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828950,-71.38855970
1,8755.7,0.0,00:37:46.6,00:20:19.5,0.41,00:00:00.0,0.00,80.5,1043,0.0,0.0,---,2,-13,---,-2,---,14,3,21,-5,41.81829130,-71.38855290
1,8755.7,0.0,00:37:49.2,00:13:01.2,0.64,00:00:00.0,0.00,42.0,1044,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828750,-71.38852060
1,8755.7,0.0,00:37:50.8,00:11:54.2,0.70,00:00:00.0,0.00,24.5,1045,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828810,-71.38853540
1,8755.7,0.0,00:37:51.8,00:20:19.5,0.41,00:00:00.0,0.00,42.0,1046,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829220,-71.38853460
1,8755.7,0.0,00:37:55.6,00:21:55.7,0.38,00:00:00.0,0.00,17.5,1047,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829350,-71.38849590
1,8755.7,0.0,00:37:57.8,00:16:20.3,0.51,00:00:00.0,0.00,35.5,1048,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828790,-71.38847160
1,8755.7,0.0,00:38:00.0,00:24:30.5,0.34,00:00:00.0,0.00,19.0,1049,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829280,-71.38846720
1,8755.7,0.0,00:38:00.8,00:13:39.6,0.61,00:00:00.0,0.00,80.5,1050,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828960,-71.38845540
1,8755.7,0.0,00:38:01.6,00:07:07.3,1.17,00:00:00.0,0.00,86.0,1051,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828610,-71.38844370
1,8755.9,0.0,00:38:11.3,01:44:09.9,0.08,00:00:00.0,0.00,30.0,1052,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81827540,-71.38845770
1,8756.2,0.0,00:38:14.5,00:55:33.3,0.15,00:00:00.0,0.00,19.5,1053,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827720,-71.38846040
1,8758.9,0.0,00:38:25.4,00:33:20.0,0.25,00:00:00.0,0.00,18.5,1054,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81830020,-71.38848860
1,8759.2,0.0,00:38:26.0,00:19:22.7,0.43,00:00:00.0,0.00,87.5,1055,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81829980,-71.38849090
1,8759.2,0.0,00:38:27.2,00:19:22.7,0.43,00:00:00.0,0.00,45.0,1056,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830060,-71.38848830
1,8759.5,0.0,00:38:28.2,00:23:48.5,0.35,00:00:00.0,0.00,65.0,1057,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81830090,-71.38848230
1,8759.6,0.0,00:38:29.0,00:17:43.8,0.47,00:00:00.0,0.00,74.5,1058,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81830050,-71.38848210
1,8760.1,0.0,00:38:30.0,00:18:56.3,0.44,00:00:00.0,0.00,67.5,1059,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829740,-71.38847480
1,8761.1,0.0,00:38:32.2,00:16:20.3,0.51,00:00:00.0,0.00,27.5,1060,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81828790,-71.38846890
1,8761.7,0.0,00:38:41.0,01:23:20.0,0.10,00:00:00.0,0.00,49.5,1061,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828370,-71.38847570
1,8762.9,0.0,00:38:49.8,01:15:45.4,0.11,00:00:00.0,0.00,43.5,1062,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81827690,-71.38849230
1,8763.8,0.0,00:38:53.5,00:41:40.0,0.20,00:00:00.0,0.00,14.0,1063,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81828460,-71.38849450
1,8764.2,0.0,00:38:54.5,00:18:56.3,0.44,00:00:00.0,0.00,71.5,1064,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828660,-71.38849900
1,8764.5,0.0,00:38:55.2,00:16:20.3,0.51,00:00:00.0,0.00,62.0,1065,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828950,-71.38850150
1,8765.0,0.0,00:38:56.1,00:19:22.7,0.43,00:00:00.0,0.00,77.0,1066,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829340,-71.38850370
1,8765.5,0.0,00:38:56.7,00:17:43.8,0.47,00:00:00.0,0.00,93.0,1067,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829540,-71.38851090
1,8766.2,0.0,00:38:57.5,00:14:52.8,0.56,00:00:00.0,0.00,84.0,1068,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81830100,-71.38851390
1,8766.2,0.0,00:38:58.0,00:11:54.2,0.70,00:00:00.0,0.00,87.0,1069,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81830040,-71.38851390
1,8766.6,0.0,00:38:58.7,00:12:37.5,0.66,00:00:00.0,0.00,109.0,1070,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829460,-71.38851110
1,8766.6,0.0,00:38:59.3,00:13:01.2,0.64,00:00:00.0,0.00,76.5,1071,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829260,-71.38851260
1,8766.6,0.0,00:39:00.3,00:14:52.8,0.56,00:00:00.0,0.00,99.0,1072,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829500,-71.38852090
1,8767.0,0.0,00:39:01.5,00:19:22.7,0.43,00:00:00.0,0.00,93.0,1073,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81830240,-71.38852750
1,8767.2,0.0,00:39:02.1,00:18:56.3,0.44,00:00:00.0,0.00,93.0,1074,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81830110,-71.38852830
1,8767.4,0.0,00:39:02.9,00:23:08.8,0.36,00:00:00.0,0.00,97.5,1075,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81829890,-71.38853710
1,8768.9,0.0,00:39:04.2,00:21:22.0,0.39,00:00:00.0,0.00,40.0,1076,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830080,-71.38855610
1,8768.9,0.0,00:39:05.3,00:14:22.0,0.58,00:00:00.0,0.00,101.0,1077,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828560,-71.38855860
1,8768.9,0.0,00:39:05.9,00:11:06.6,0.75,00:00:00.0,0.00,101.0,1078,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81828850,-71.38855970
1,8769.1,0.0,00:39:06.5,00:13:39.6,0.61,00:00:00.0,0.00,94.5,1079,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81829540,-71.38856240
1,8769.4,0.0,00:39:07.2,00:23:48.5,0.35,00:00:00.0,0.00,101.0,1080,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81829800,-71.38856440
1,8769.9,0.0,00:39:07.7,00:22:31.3,0.37,00:00:00.0,0.00,96.0,1081,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830470,-71.38856730
1,8770.6,0.0,00:39:08.3,00:16:01.5,0.52,00:00:00.0,0.00,113.0,1082,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81830590,-71.38857570
1,8771.4,0.0,00:39:09.1,00:11:06.6,0.75,00:00:00.0,0.00,101.0,1083,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81828900,-71.38859280
1,8771.5,0.0,00:39:09.5,00:07:38.7,1.09,00:00:00.0,0.00,96.0,1084,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81828070,-71.38859480
1,8771.5,0.0,00:39:10.1,00:06:18.7,1.32,00:00:00.0,0.00,96.0,1085,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827940,-71.38859150
1,8771.5,0.0,00:39:10.7,00:07:42.9,1.08,00:00:00.0,0.00,99.0,1086,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829110,-71.38858710
1,8771.6,0.0,00:39:13.0,00:12:49.2,0.65,00:00:00.0,0.00,45.5,1087,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81830500,-71.38858940
1,8772.2,0.0,00:39:15.2,00:23:48.5,0.35,00:00:00.0,0.00,24.5,1088,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81829480,-71.38859210
1,8772.2,0.0,00:39:16.9,00:21:22.0,0.39,00:00:00.0,0.00,33.5,1089,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81825830,-71.38858850
1,8805.2,0.0,00:39:22.0,00:03:52.5,2.15,00:00:00.0,0.00,13.5,1090,33.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81796550,-71.38851120
1,8817.5,0.0,00:39:25.0,00:01:41.2,4.94,00:00:00.0,0.00,18.5,1091,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81786470,-71.38849400
1,8817.6,0.0,00:39:25.1,00:01:29.6,5.58,00:00:00.0,0.00,88.5,1092,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81786280,-71.38849300
1,8817.6,0.0,00:39:25.9,00:01:46.8,4.68,00:00:00.0,0.00,101.0,1093,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81785980,-71.38849400
1,8874.3,0.0,00:39:31.9,00:02:00.7,4.14,00:00:00.0,0.00,11.0,1094,56.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81735740,-71.38842090
1,8878.1,0.0,00:39:32.5,00:01:45.0,4.76,00:00:00.0,0.00,47.5,1095,3.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81732850,-71.38839680
1,8885.5,0.0,00:39:34.0,00:01:35.6,5.23,00:00:00.0,0.00,53.0,1096,7.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81727210,-71.38835000
1,8888.0,0.0,00:39:34.3,00:01:43.7,4.82,00:00:00.0,0.00,97.5,1097,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81725220,-71.38833520
1,8888.7,0.0,00:39:35.0,00:01:49.1,4.58,00:00:00.0,0.00,93.0,1098,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81724550,-71.38833410
1,8889.2,0.0,00:39:36.5,00:02:09.1,3.87,00:00:00.0,0.00,38.0,1099,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81724030,-71.38834150
1,8889.2,0.0,00:39:37.5,00:02:48.9,2.96,00:00:00.0,0.00,84.0,1100,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81725340,-71.38833980
1,8889.2,0.0,00:39:38.1,00:03:33.6,2.34,00:00:00.0,0.00,81.5,1101,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81726720,-71.38834400
1,8900.0,0.0,00:39:40.3,00:04:42.4,1.77,00:00:00.0,0.00,41.5,1102,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81743650,-71.38842080
1,8904.9,0.0,00:39:41.1,00:05:37.8,1.48,00:00:00.0,0.00,37.5,1103,4.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81747790,-71.38844110
1,8910.2,0.0,00:39:42.2,00:05:20.5,1.56,00:00:00.0,0.00,73.5,1104,5.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81752390,-71.38845860
1,8916.8,0.0,00:39:43.5,00:05:16.4,1.58,00:00:00.0,0.00,37.0,1105,6.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81757980,-71.38848590
1,8921.3,0.0,00:39:44.5,00:05:35.5,1.49,00:00:00.0,0.00,104.5,1106,4.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81761790,-71.38850120
1,8924.5,0.0,00:39:45.5,00:05:49.6,1.43,00:00:00.0,0.00,77.0,1107,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81764640,-71.38850910
1,8925.7,0.0,00:39:46.1,00:05:59.7,1.39,00:00:00.0,0.00,79.5,1108,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81765700,-71.38851140
1,8931.6,0.0,00:39:47.3,00:06:43.2,1.24,00:00:00.0,0.00,59.0,1109,6.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81770920,-71.38852740
1,8941.0,0.0,00:39:49.9,00:07:51.6,1.06,00:00:00.0,0.00,26.0,1110,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81779040,-71.38855400
1,8949.2,0.0,00:39:52.7,00:09:28.1,0.88,00:00:00.0,0.00,20.5,1111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81785750,-71.38859490
1,8958.5,0.0,00:39:58.9,00:09:03.4,0.92,00:00:00.0,0.00,9.0,1112,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81789430,-71.38863320
1,8959.5,0.0,00:40:00.3,00:08:35.4,0.97,00:00:00.0,0.00,42.5,1113,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81789480,-71.38862450
1,8962.6,0.0,00:40:01.9,00:10:02.4,0.83,00:00:00.0,0.00,48.0,1114,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81794000,-71.38858580
