Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8611M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7550.4,0.0,00:29:15.9,00:02:16.2,3.67,00:00:00.0,0.00,21.5,853,10.0,0.0,---,98,-57,12,31,18,142,278,331,-17,41.82785620,-71.37911800
1,7561.1,0.0,00:29:18.8,00:02:15.1,3.70,00:00:00.0,0.00,21.0,854,10.6,0.0,---,105,-58,8,32,16,154,300,305,-26,41.82777710,-71.37919000
1,7571.8,0.0,00:29:21.7,00:02:12.2,3.78,00:00:00.0,0.00,21.0,855,10.8,0.0,---,99,-56,7,32,19,146,280,302,-24,41.82769640,-71.37926120
1,7582.8,0.0,00:29:24.7,00:02:11.5,3.80,00:00:00.0,0.00,21.5,856,11.0,0.0,---,121,-58,8,31,16,174,339,339,-20,41.82761390,-71.37933390
1,7593.1,0.0,00:29:27.2,00:02:13.6,3.74,00:00:00.0,0.00,21.0,857,10.2,0.0,---,113,-58,8,31,17,158,319,334,-22,41.82753840,-71.37940410
1,7603.5,0.0,00:29:30.0,00:02:14.4,3.72,00:00:00.0,0.00,21.5,858,10.5,0.0,---,118,-57,9,32,16,168,334,368,-9,41.82746220,-71.37947790
1,7614.2,0.0,00:29:32.8,00:02:14.4,3.72,00:00:00.0,0.00,21.5,859,10.7,0.0,---,128,-58,6,32,17,177,359,388,-23,41.82738490,-71.37955450
1,7625.1,0.0,00:29:35.6,00:02:13.3,3.75,00:00:00.0,0.00,21.5,860,10.9,0.0,---,102,-57,8,32,21,148,281,313,-25,41.82730740,-71.37963560
1,7635.8,0.0,00:29:38.4,00:02:13.6,3.74,00:00:00.0,0.00,21.5,861,10.6,0.0,---,107,-56,9,32,19,152,295,318,-22,41.82723340,-71.37971640
1,7645.6,0.0,00:29:41.0,00:02:13.6,3.74,00:00:00.0,0.00,22.0,862,9.8,0.0,---,---,22,---,26,---,-4,---,0,23,41.82716390,-71.37979000
1,---,---,---,---,---,---,---,---,862,---,---,---,69,-55,8,31,38,102,190,199,-31,---,---
1,---,---,---,---,---,---,---,---,862,---,---,---,---,7,---,29,---,-1,---,7,11,---,---
1,7677.9,0.0,00:29:53.1,00:06:02.3,1.38,00:00:00.0,0.00,13.5,863,32.3,0.0,---,142,-57,5,29,11,264,508,544,-20,41.82625290,-71.38079870
1,---,---,---,---,---,---,---,---,863,---,---,---,91,-55,2,31,9,269,500,472,-8,---,---
1,7688.8,0.0,00:29:56.7,00:03:30.9,2.37,00:00:00.0,0.00,16.5,864,10.9,0.0,---,174,-60,5,32,14,282,584,649,-24,41.82618110,-71.38088850
1,7700.9,0.0,00:30:00.1,00:02:35.2,3.22,00:00:00.0,0.00,18.0,865,12.1,0.0,---,171,-61,6,30,12,255,550,563,-19,41.82610320,-71.38099000
1,7713.4,0.0,00:30:03.3,00:02:16.2,3.67,00:00:00.0,0.00,19.0,866,12.5,0.0,---,155,-59,7,31,14,236,490,518,-16,41.82602380,-71.38109650
1,7726.4,0.0,00:30:06.5,00:02:05.6,3.98,00:00:00.0,0.00,19.0,867,13.0,0.0,---,166,-60,6,31,15,247,523,564,-13,41.82594320,-71.38120980
1,7739.2,0.0,00:30:09.5,00:02:01.3,4.12,00:00:00.0,0.00,19.5,868,12.8,0.0,---,187,-59,7,31,14,267,567,630,-15,41.82586460,-71.38132220
1,7751.9,0.0,00:30:12.5,00:01:59.6,4.18,00:00:00.0,0.00,19.5,869,12.7,0.0,---,172,-59,7,31,14,252,535,589,-15,41.82578850,-71.38143680
1,7765.5,0.0,00:30:15.7,00:01:57.6,4.25,00:00:00.0,0.00,20.0,870,13.6,0.0,---,174,-59,7,31,14,250,545,616,-15,41.82570740,-71.38155890
1,7778.7,0.0,00:30:18.7,00:01:56.0,4.31,00:00:00.0,0.00,19.5,871,13.2,0.0,---,174,-60,7,31,14,240,530,602,-15,41.82562690,-71.38167590
1,7792.1,0.0,00:30:21.7,00:01:54.4,4.37,00:00:00.0,0.00,20.0,872,13.4,0.0,---,158,-61,5,32,18,227,478,534,-25,41.82554490,-71.38179400
1,7805.4,0.0,00:30:24.7,00:01:54.9,4.35,00:00:00.0,0.00,20.0,873,13.3,0.0,---,170,-60,6,31,15,241,510,569,-21,41.82546550,-71.38191400
1,7818.7,0.0,00:30:27.7,00:01:55.2,4.34,00:00:00.0,0.00,20.0,874,13.4,0.0,---,167,-59,5,32,15,245,496,544,-19,41.82538530,-71.38203380
1,7832.1,0.0,00:30:30.7,00:01:54.1,4.38,00:00:00.0,0.00,20.0,875,13.3,0.0,---,152,-59,7,32,17,222,454,501,-20,41.82530680,-71.38215490
1,7845.1,0.0,00:30:33.7,00:01:53.6,4.40,00:00:00.0,0.00,20.5,876,13.1,0.0,---,152,-60,6,32,16,214,452,454,-9,41.82523080,-71.38227530
1,7857.7,0.0,00:30:36.5,00:01:53.6,4.40,00:00:00.0,0.00,21.0,877,12.6,0.0,---,148,-61,8,31,14,206,436,492,-16,41.82515770,-71.38239120
1,7870.9,0.0,00:30:39.5,00:01:54.1,4.38,00:00:00.0,0.00,20.5,878,13.2,0.0,---,154,-59,6,31,17,217,443,476,-20,41.82508010,-71.38251100
1,7883.6,0.0,00:30:42.3,00:01:53.3,4.41,00:00:00.0,0.00,20.5,879,12.7,0.0,---,146,-59,6,32,18,210,430,463,-23,41.82500600,-71.38262720
1,7896.9,0.0,00:30:45.3,00:01:52.1,4.46,00:00:00.0,0.00,21.0,880,13.3,0.0,---,149,-58,8,31,16,204,430,505,-18,41.82492960,-71.38274990
1,7910.1,0.0,00:30:48.3,00:01:51.6,4.48,00:00:00.0,0.00,20.5,881,13.3,0.0,---,156,-59,7,31,16,221,461,535,-18,41.82485460,-71.38287450
1,7922.7,0.0,00:30:51.1,00:01:51.3,4.49,00:00:00.0,0.00,20.5,882,12.6,0.0,---,149,-59,7,31,14,206,436,497,-19,41.82478380,-71.38299240
1,7936.2,0.0,00:30:54.1,00:01:51.8,4.47,00:00:00.0,0.00,21.0,883,13.5,0.0,---,151,-58,8,32,15,205,430,478,-19,41.82470830,-71.38311930
1,7949.1,0.0,00:30:56.9,00:01:51.3,4.49,00:00:00.0,0.00,21.0,884,12.9,0.0,---,151,-58,6,31,16,212,436,515,-21,41.82463710,-71.38324230
1,7961.8,0.0,00:30:59.7,00:01:50.3,4.53,00:00:00.0,0.00,20.5,885,12.7,0.0,---,151,-58,7,31,16,213,437,497,-22,41.82456830,-71.38336510
1,7975.4,0.0,00:31:02.7,00:01:50.1,4.54,00:00:00.0,0.00,21.0,886,13.6,0.0,---,149,-59,7,31,16,211,436,485,-20,41.82449860,-71.38349910
1,7988.1,0.0,00:31:05.5,00:01:50.3,4.53,00:00:00.0,0.00,21.0,887,12.7,0.0,---,168,-60,6,32,18,235,474,526,-18,41.82443430,-71.38362540
1,8001.4,0.0,00:31:08.5,00:01:49.8,4.55,00:00:00.0,0.00,21.0,888,13.4,0.0,---,150,-60,10,31,14,205,428,438,-20,41.82436720,-71.38375900
1,8014.1,0.0,00:31:11.3,00:01:50.1,4.54,00:00:00.0,0.00,21.0,889,12.7,0.0,---,157,-58,7,31,15,222,455,493,-22,41.82430390,-71.38388590
1,8026.3,0.0,00:31:14.0,00:01:49.8,4.55,00:00:00.0,0.00,21.0,890,12.2,0.0,---,165,-59,8,32,15,221,474,548,-19,41.82423930,-71.38400510
1,8039.5,0.0,00:31:16.9,00:01:48.9,4.59,00:00:00.0,0.00,21.0,891,13.2,0.0,---,160,-60,6,31,16,217,460,491,-20,41.82416950,-71.38413320
1,8052.5,0.0,00:31:19.8,00:01:47.0,4.67,00:00:00.0,0.00,21.0,892,13.0,0.0,---,156,-58,7,32,15,207,440,440,-4,41.82409720,-71.38425670
1,8066.0,0.0,00:31:22.8,00:01:46.6,4.69,00:00:00.0,0.00,21.0,893,13.5,0.0,---,153,-59,7,32,15,201,447,516,-16,41.82402300,-71.38438540
1,8079.6,0.0,00:31:25.8,00:01:47.5,4.65,00:00:00.0,0.00,21.0,894,13.6,0.0,---,164,-59,6,32,16,223,467,521,-17,41.82394620,-71.38451310
1,8092.8,0.0,00:31:28.8,00:01:49.8,4.55,00:00:00.0,0.00,20.5,895,13.2,0.0,---,168,-61,7,32,16,232,494,559,-16,41.82387080,-71.38463570
1,8106.7,0.0,00:31:31.8,00:01:52.1,4.46,00:00:00.0,0.00,20.0,896,13.9,0.0,---,149,-60,6,32,17,212,448,477,-23,41.82378840,-71.38476080
1,8119.9,0.0,00:31:34.8,00:01:51.8,4.47,00:00:00.0,0.00,20.5,897,13.2,0.0,---,162,-61,7,31,16,224,488,549,-15,41.82370980,-71.38487970
1,8132.8,0.0,00:31:37.8,00:01:54.4,4.37,00:00:00.0,0.00,18.5,898,12.9,0.0,---,158,-59,9,32,15,240,508,606,-17,41.82363320,-71.38499610
1,8146.2,0.0,00:31:41.1,00:02:02.8,4.07,00:00:00.0,0.00,17.5,899,13.5,0.0,---,155,-62,9,32,15,247,533,608,-17,41.82355610,-71.38512160
1,8160.6,0.0,00:31:44.5,00:02:10.8,3.82,00:00:00.0,0.00,17.5,900,14.3,0.0,---,152,-58,8,32,15,246,512,592,-16,41.82346820,-71.38524740
1,8176.1,0.0,00:31:47.9,00:02:02.2,4.09,00:00:00.0,0.00,17.5,901,15.5,0.0,---,161,-59,7,32,15,259,552,648,-17,41.82337040,-71.38538100
1,8192.0,0.0,00:31:51.3,00:01:52.3,4.45,00:00:00.0,0.00,17.5,902,15.9,0.0,---,160,-60,7,32,17,248,552,631,-16,41.82326770,-71.38551470
1,8207.8,0.0,00:31:54.7,00:01:50.6,4.52,00:00:00.0,0.00,18.0,903,15.7,0.0,---,155,-59,7,32,16,236,521,567,-21,41.82316580,-71.38564610
1,8223.6,0.0,00:31:58.1,00:01:49.6,4.56,00:00:00.0,0.00,17.5,904,15.8,0.0,---,157,-59,10,32,14,229,542,622,-8,41.82306080,-71.38577500
1,8239.2,0.0,00:32:01.8,00:01:50.6,4.52,00:00:00.0,0.00,18.0,905,15.6,0.0,---,160,-62,9,32,15,236,524,599,-18,41.82295830,-71.38590360
1,8253.2,0.0,00:32:04.8,00:01:51.3,4.49,00:00:00.0,0.00,18.0,906,14.0,0.0,---,155,-59,8,33,16,232,511,595,-16,41.82286680,-71.38601860
1,8268.3,0.0,00:32:08.0,00:01:50.3,4.53,00:00:00.0,0.00,18.5,907,15.1,0.0,---,167,-60,6,32,15,248,551,634,-14,41.82276770,-71.38614360
1,8283.3,0.0,00:32:11.3,00:01:50.1,4.54,00:00:00.0,0.00,18.5,908,15.0,0.0,---,144,-58,11,32,14,209,468,565,-13,41.82266900,-71.38626620
1,8297.6,0.0,00:32:14.5,00:01:51.3,4.49,00:00:00.0,0.00,19.0,909,14.3,0.0,---,157,-60,8,33,16,227,501,603,-17,41.82257570,-71.38638430
1,8311.9,0.0,00:32:17.7,00:01:52.3,4.45,00:00:00.0,0.00,19.0,910,14.4,0.0,---,157,-59,8,34,17,226,509,556,-14,41.82248100,-71.38650170
1,8326.3,0.0,00:32:20.9,00:01:52.8,4.43,00:00:00.0,0.00,18.5,911,14.4,0.0,---,163,-60,9,32,16,234,525,588,-16,41.82238580,-71.38661930
1,8340.7,0.0,00:32:24.1,00:01:51.8,4.47,00:00:00.0,0.00,18.5,912,14.4,0.0,---,175,-61,7,31,15,264,563,679,-17,41.82228920,-71.38673510
1,8355.1,0.0,00:32:27.3,00:01:51.6,4.48,00:00:00.0,0.00,19.0,913,14.4,0.0,---,162,-61,7,31,15,244,522,594,-19,41.82219140,-71.38684840
1,8369.0,0.0,00:32:30.5,00:01:53.3,4.41,00:00:00.0,0.00,19.5,914,13.9,0.0,---,164,-59,8,32,17,243,515,591,-17,41.82209370,-71.38695340
1,8382.8,0.0,00:32:33.7,00:01:55.4,4.33,00:00:00.0,0.00,19.0,915,13.7,0.0,---,167,-59,7,32,14,238,533,632,-13,41.82199400,-71.38705040
1,8396.3,0.0,00:32:36.7,00:01:55.7,4.32,00:00:00.0,0.00,19.5,916,13.5,0.0,---,175,-59,7,32,15,254,537,625,-14,41.82189280,-71.38714120
1,8409.8,0.0,00:32:39.9,00:01:54.9,4.35,00:00:00.0,0.00,19.0,917,13.5,0.0,---,168,-60,7,32,16,247,540,645,-13,41.82178950,-71.38722720
1,8423.0,0.0,00:32:42.9,00:01:55.4,4.33,00:00:00.0,0.00,19.5,918,13.1,0.0,---,180,-59,8,32,14,255,555,590,-11,41.82168760,-71.38730730
1,8437.3,0.0,00:32:46.1,00:01:56.0,4.31,00:00:00.0,0.00,19.5,919,14.3,0.0,---,179,-61,7,32,15,255,566,659,-14,41.82157400,-71.38738860
1,8450.5,0.0,00:32:49.1,00:01:55.4,4.33,00:00:00.0,0.00,19.5,920,13.2,0.0,---,170,-59,7,32,16,243,527,583,-17,41.82146810,-71.38745970
1,8464.3,0.0,00:32:52.3,00:01:56.5,4.29,00:00:00.0,0.00,19.5,921,13.8,0.0,---,164,-59,7,32,16,231,506,544,-18,41.82135540,-71.38752980
1,8477.5,0.0,00:32:55.3,00:01:57.6,4.25,00:00:00.0,0.00,20.0,922,13.1,0.0,---,171,-58,7,31,14,239,509,584,-10,41.82124640,-71.38758990
1,8490.9,0.0,00:32:58.3,00:01:57.0,4.27,00:00:00.0,0.00,19.5,923,13.4,0.0,---,169,-59,8,32,16,239,527,651,-17,41.82113410,-71.38764840
1,8504.8,0.0,00:33:01.8,00:01:57.0,4.27,00:00:00.0,0.00,20.0,924,13.9,0.0,---,163,-60,7,32,15,228,502,573,-17,41.82101660,-71.38770490
1,---,---,---,---,---,---,---,---,924,---,---,---,106,-60,15,32,16,161,338,334,-15,---,---
1,---,---,---,---,---,---,---,---,924,---,---,---,113,-61,13,31,14,178,370,371,-16,---,---
1,8542.9,0.0,00:33:11.4,00:02:12.9,3.76,00:00:00.0,0.00,27.0,925,38.2,0.0,---,0,8,---,29,---,1,0,8,11,41.82063280,-71.38787720
1,---,---,---,---,---,---,---,---,925,---,---,---,47,-58,43,30,36,80,150,143,-10,---,---
1,8557.8,0.0,00:33:16.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,926,14.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82050530,-71.38793190
1,8566.7,0.0,00:33:20.4,00:02:53.6,2.88,00:00:00.0,0.00,12.5,927,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82042850,-71.38796170
1,8576.3,0.0,00:33:25.0,00:03:29.2,2.39,00:00:00.0,0.00,10.0,928,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82034580,-71.38799330
1,8579.0,0.0,00:33:26.4,00:04:06.3,2.03,00:00:00.0,0.00,44.0,929,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82032250,-71.38800130
1,8581.3,0.0,00:33:27.8,00:04:30.2,1.85,00:00:00.0,0.00,42.0,930,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82030200,-71.38800850
1,8584.6,0.0,00:33:30.0,00:04:55.8,1.69,00:00:00.0,0.00,26.0,931,3.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82027370,-71.38801830
1,8587.3,0.0,00:33:32.0,00:05:26.7,1.53,00:00:00.0,0.00,37.5,932,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82025040,-71.38802600
1,8593.5,0.0,00:33:37.0,00:06:04.9,1.37,00:00:00.0,0.00,14.0,933,6.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82019530,-71.38804320
1,8598.6,0.0,00:33:41.4,00:07:03.7,1.18,00:00:00.0,0.00,10.5,934,5.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82015070,-71.38805510
1,8599.4,0.0,00:33:42.2,00:08:00.7,1.04,00:00:00.0,0.00,68.5,935,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82014340,-71.38805740
1,8601.2,0.0,00:33:44.0,00:08:35.4,0.97,00:00:00.0,0.00,37.5,936,1.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82012770,-71.38806150
1,8608.4,0.0,00:33:53.0,00:12:04.6,0.69,00:00:00.0,0.00,42.5,937,7.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81996670,-71.38811460
1,8608.6,0.0,00:33:53.4,00:14:07.4,0.59,00:00:00.0,0.00,102.5,938,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81996480,-71.38811430
1,8608.9,0.0,00:33:54.0,00:13:13.6,0.63,00:00:00.0,0.00,94.0,939,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81996170,-71.38811450
1,8609.7,0.0,00:33:55.6,00:14:37.1,0.57,00:00:00.0,0.00,38.0,940,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81995500,-71.38811650
