Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8640M,,,Name:,MBaker 6 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279978,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7369.0,0.0,00:30:37.5,00:01:40.6,4.97,00:00:00.0,0.00,26.5,852,8.4,0.0,---,11,-50,---,28,---,12,27,47,-9,41.83058850,-71.37746840
1,7379.1,0.0,00:30:39.9,00:01:51.8,4.47,00:00:00.0,0.00,24.5,853,10.1,0.0,---,13,-47,---,28,---,16,32,63,-24,41.83049880,-71.37748230
1,7388.5,0.0,00:30:42.5,00:02:06.5,3.95,00:00:00.0,0.00,25.5,854,9.4,0.0,---,10,-49,---,29,---,15,26,48,-39,41.83041500,-71.37750130
1,7397.1,0.0,00:30:44.9,00:02:19.6,3.58,00:00:00.0,0.00,23.0,855,8.5,0.0,---,9,-49,---,28,---,14,24,42,-39,41.83033950,-71.37751850
1,7405.6,0.0,00:30:47.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,856,8.5,0.0,---,16,-51,---,27,---,25,46,71,-8,41.83026440,-71.37753740
1,7413.8,0.0,00:30:50.4,00:02:40.7,3.11,00:00:00.0,0.00,20.0,857,8.2,0.0,---,17,-50,---,29,---,29,48,74,-39,41.83019210,-71.37755640
1,7422.0,0.0,00:30:53.1,00:02:50.0,2.94,00:00:00.0,0.00,23.0,858,8.2,0.0,---,21,-51,---,27,---,37,61,74,-38,41.83012050,-71.37758100
1,7429.7,0.0,00:30:55.9,00:02:55.4,2.85,00:00:00.0,0.00,20.5,859,7.7,0.0,---,21,-49,---,28,---,35,59,73,-6,41.83005490,-71.37760880
1,7437.4,0.0,00:30:58.7,00:02:59.8,2.78,00:00:00.0,0.00,21.5,860,7.7,0.0,---,22,-54,---,30,---,41,64,93,-43,41.82999010,-71.37764150
1,7442.2,0.0,00:31:00.5,00:03:08.6,2.65,00:00:00.0,0.00,36.5,861,4.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82994970,-71.37766390
1,7445.7,0.0,00:31:01.8,00:02:57.9,2.81,00:00:00.0,0.00,39.5,862,3.5,0.0,---,25,-54,---,27,---,47,77,104,-31,41.82992090,-71.37768090
1,7455.0,0.0,00:31:04.9,00:02:48.9,2.96,00:00:00.0,0.00,21.0,863,9.2,0.0,---,27,-53,---,28,---,50,79,91,-27,41.82984480,-71.37772490
1,7463.7,0.0,00:31:07.9,00:02:53.0,2.89,00:00:00.0,0.00,18.5,864,8.7,0.0,---,34,-56,---,28,---,64,114,136,-34,41.82977260,-71.37776520
1,7473.8,0.0,00:31:11.4,00:02:53.0,2.89,00:00:00.0,0.00,17.5,865,10.1,0.0,---,38,-61,16,28,52,75,131,171,-36,41.82968880,-71.37781210
1,7483.9,0.0,00:31:14.8,00:02:52.4,2.90,00:00:00.0,0.00,17.5,866,10.1,0.0,---,30,-58,---,28,---,59,102,131,-33,41.82960560,-71.37786080
1,7494.6,0.0,00:31:18.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,867,10.7,0.0,---,44,-59,18,28,44,83,147,177,-30,41.82951870,-71.37791590
1,7505.4,0.0,00:31:21.5,00:02:42.3,3.08,00:00:00.0,0.00,17.5,868,10.8,0.0,---,42,-59,17,27,42,81,143,172,-31,41.82942890,-71.37796590
1,7516.4,0.0,00:31:24.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,869,11.0,0.0,---,38,-60,21,28,54,71,128,151,-35,41.82933500,-71.37800590
1,7526.1,0.0,00:31:28.4,00:02:41.2,3.10,00:00:00.0,0.00,18.0,870,9.7,0.0,---,41,-57,23,28,39,75,133,161,-24,41.82925640,-71.37805700
1,7531.8,0.0,00:31:31.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,871,5.7,0.0,---,35,-63,21,28,58,66,117,156,-37,41.82921100,-71.37808970
1,7541.1,0.0,00:31:34.5,00:03:35.5,2.32,00:00:00.0,0.00,18.5,872,9.3,0.0,---,41,-61,20,28,57,73,132,146,-33,41.82913620,-71.37813870
1,7553.4,0.0,00:31:38.0,00:03:13.7,2.58,00:00:00.0,0.00,18.5,873,12.2,0.0,---,46,-61,17,28,45,83,150,177,-35,41.82904820,-71.37822680
1,7565.9,0.0,00:31:41.1,00:02:48.9,2.96,00:00:00.0,0.00,18.0,874,12.6,0.0,---,41,-59,22,28,54,76,128,150,-34,41.82895250,-71.37830750
1,7578.3,0.0,00:31:44.4,00:02:35.2,3.22,00:00:00.0,0.00,19.0,875,12.3,0.0,---,47,-59,16,28,39,87,155,180,-35,41.82886060,-71.37839080
1,7591.2,0.0,00:31:47.7,00:02:28.3,3.37,00:00:00.0,0.00,18.5,876,12.9,0.0,---,49,-62,16,29,40,87,163,191,-36,41.82876320,-71.37847590
1,7603.0,0.0,00:31:50.7,00:02:24.9,3.45,00:00:00.0,0.00,18.0,877,11.8,0.0,---,45,-62,11,29,52,82,146,199,-36,41.82867490,-71.37855400
1,7615.1,0.0,00:31:54.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,878,12.1,0.0,---,46,-62,17,27,45,85,148,179,-38,41.82858380,-71.37863380
1,7627.6,0.0,00:31:57.4,00:02:20.4,3.56,00:00:00.0,0.00,18.5,879,12.5,0.0,---,59,-62,10,29,29,99,193,214,-28,41.82848850,-71.37871440
1,7639.3,0.0,00:32:00.5,00:02:20.8,3.55,00:00:00.0,0.00,18.5,880,11.7,0.0,---,47,-59,17,28,45,82,147,177,-32,41.82839970,-71.37879010
1,7650.7,0.0,00:32:03.8,00:02:22.4,3.51,00:00:00.0,0.00,18.5,881,11.4,0.0,---,40,-58,19,28,48,70,129,161,-31,41.82831300,-71.37886360
1,7662.5,0.0,00:32:07.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,882,11.8,0.0,---,53,-61,12,28,35,95,166,204,-30,41.82822580,-71.37894400
1,7673.6,0.0,00:32:10.0,00:02:19.2,3.59,00:00:00.0,0.00,19.0,883,11.1,0.0,---,51,-60,12,27,35,96,163,197,-30,41.82814300,-71.37901920
1,7685.1,0.0,00:32:13.4,00:02:18.5,3.61,00:00:00.0,0.00,18.0,884,11.5,0.0,---,43,-57,19,28,40,80,142,174,-30,41.82805840,-71.37909890
1,7696.8,0.0,00:32:16.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,885,11.7,0.0,---,47,-60,15,28,37,86,158,182,-34,41.82797290,-71.37918010
1,7709.4,0.0,00:32:19.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,886,12.5,0.0,---,52,-60,19,29,34,91,166,187,-26,41.82788200,-71.37926950
1,7722.7,0.0,00:32:23.4,00:02:17.7,3.63,00:00:00.0,0.00,19.0,887,13.4,0.0,---,62,-59,10,29,24,109,201,220,-27,41.82778420,-71.37936260
1,7733.3,0.0,00:32:26.2,00:02:17.7,3.63,00:00:00.0,0.00,18.0,888,10.6,0.0,---,61,-61,9,28,28,108,203,229,-33,41.82770670,-71.37943750
1,7746.3,0.0,00:32:29.8,00:02:16.9,3.65,00:00:00.0,0.00,18.0,889,13.0,0.0,---,68,-62,11,28,28,120,225,255,-29,41.82761300,-71.37953070
1,7757.4,0.0,00:32:32.8,00:02:16.9,3.65,00:00:00.0,0.00,18.0,890,11.0,0.0,---,70,-62,10,28,27,117,233,266,-28,41.82753420,-71.37961150
1,7769.7,0.0,00:32:36.2,00:02:15.8,3.68,00:00:00.0,0.00,18.5,891,12.3,0.0,---,71,-62,9,28,26,122,229,248,-35,41.82744610,-71.37970170
1,7781.7,0.0,00:32:39.4,00:02:15.1,3.70,00:00:00.0,0.00,18.5,892,12.1,0.0,---,65,-63,12,27,26,113,204,237,-33,41.82735990,-71.37978940
1,7794.0,0.0,00:32:42.6,00:02:13.6,3.74,00:00:00.0,0.00,18.5,893,12.3,0.0,---,54,-61,11,28,31,96,177,207,-33,41.82727130,-71.37987710
1,7805.9,0.0,00:32:45.8,00:02:13.6,3.74,00:00:00.0,0.00,19.0,894,12.0,0.0,---,---,3,---,10,---,-8,---,-5,10,41.82718710,-71.37996660
1,---,---,---,---,---,---,---,---,894,---,---,---,61,-62,11,29,29,107,198,231,-32,---,---
1,7836.9,0.0,00:32:56.5,00:08:30.2,0.98,00:00:00.0,0.00,19.0,895,30.9,0.0,---,61,-59,2,27,14,218,380,351,-10,41.82620560,-71.38104960
1,7839.9,0.0,00:32:57.7,00:04:20.4,1.92,00:00:00.0,0.00,38.0,896,3.0,0.0,---,100,-61,6,27,17,209,377,377,-26,41.82618460,-71.38107250
1,7852.0,0.0,00:33:01.9,00:03:05.8,2.69,00:00:00.0,0.00,16.0,897,12.1,0.0,---,92,-61,9,28,21,170,325,366,-21,41.82610180,-71.38116690
1,7865.0,0.0,00:33:05.3,00:02:38.7,3.15,00:00:00.0,0.00,16.0,898,13.0,0.0,---,75,-63,8,27,26,147,277,297,-33,41.82601640,-71.38127430
1,7879.9,0.0,00:33:09.3,00:02:19.6,3.58,00:00:00.0,0.00,16.0,899,14.9,0.0,---,84,-63,10,28,22,161,316,348,-28,41.82592440,-71.38140460
1,7894.1,0.0,00:33:12.9,00:02:11.9,3.79,00:00:00.0,0.00,16.0,900,14.2,0.0,---,86,-63,9,29,21,179,324,339,-31,41.82583970,-71.38153280
1,7909.5,0.0,00:33:16.9,00:02:07.8,3.91,00:00:00.0,0.00,16.0,901,15.4,0.0,---,77,-64,12,29,22,147,285,308,-29,41.82574800,-71.38167190
1,7923.8,0.0,00:33:20.2,00:02:04.6,4.01,00:00:00.0,0.00,17.0,902,14.3,0.0,---,85,-63,9,28,22,160,313,337,-24,41.82566210,-71.38179950
1,7939.3,0.0,00:33:23.9,00:02:01.9,4.10,00:00:00.0,0.00,16.0,903,15.5,0.0,---,76,-62,7,28,25,143,282,294,-37,41.82557190,-71.38194170
1,7954.8,0.0,00:33:27.7,00:02:01.6,4.11,00:00:00.0,0.00,17.0,904,15.5,0.0,---,78,-63,8,28,23,148,278,292,-29,41.82548400,-71.38208630
1,7969.7,0.0,00:33:31.3,00:02:01.9,4.10,00:00:00.0,0.00,17.0,905,14.9,0.0,---,76,-62,8,28,25,141,277,309,-27,41.82540050,-71.38222660
1,7983.9,0.0,00:33:34.9,00:02:01.6,4.11,00:00:00.0,0.00,16.5,906,14.2,0.0,---,97,-64,7,28,20,174,344,357,-27,41.82532300,-71.38236300
1,7998.1,0.0,00:33:38.2,00:02:00.7,4.14,00:00:00.0,0.00,17.5,907,14.2,0.0,---,90,-61,9,28,18,163,319,337,-26,41.82524400,-71.38249810
1,8014.0,0.0,00:33:41.9,00:01:59.0,4.20,00:00:00.0,0.00,16.0,908,15.9,0.0,---,89,-62,8,28,21,159,322,345,-26,41.82515120,-71.38264290
1,8029.8,0.0,00:33:45.7,00:02:01.6,4.11,00:00:00.0,0.00,30.5,909,15.8,0.0,---,80,-60,11,28,18,145,279,287,-9,41.82505800,-71.38278710
1,8043.5,0.0,00:33:48.9,00:02:01.0,4.13,00:00:00.0,0.00,12.0,910,13.7,0.0,---,92,-62,8,29,20,171,326,327,-26,41.82497930,-71.38291340
1,8058.1,0.0,00:33:52.3,00:01:57.3,4.26,00:00:00.0,0.00,17.0,911,14.6,0.0,---,93,-61,10,29,20,164,321,341,-21,41.82489730,-71.38305020
1,8072.6,0.0,00:33:55.9,00:01:58.2,4.23,00:00:00.0,0.00,17.5,912,14.6,0.0,---,90,-63,8,29,21,162,320,329,-28,41.82481590,-71.38318750
1,8088.6,0.0,00:33:59.5,00:01:57.3,4.26,00:00:00.0,0.00,17.5,913,16.0,0.0,---,90,-62,10,29,20,152,314,323,-25,41.82472570,-71.38333690
1,8103.0,0.0,00:34:02.9,00:01:57.0,4.27,00:00:00.0,0.00,16.5,914,14.5,0.0,---,89,-64,7,29,22,159,321,322,-30,41.82464340,-71.38347210
1,8118.1,0.0,00:34:06.5,00:01:58.4,4.22,00:00:00.0,0.00,17.0,915,15.0,0.0,---,93,-65,8,29,20,165,325,332,-34,41.82455990,-71.38361470
1,8132.5,0.0,00:34:09.9,00:01:57.9,4.24,00:00:00.0,0.00,17.0,916,14.4,0.0,---,108,-66,7,28,20,191,380,386,-28,41.82448270,-71.38375370
1,8146.9,0.0,00:34:13.3,00:01:57.6,4.25,00:00:00.0,0.00,17.5,917,14.5,0.0,---,96,-64,9,29,20,164,343,353,-24,41.82440370,-71.38389220
1,8161.3,0.0,00:34:16.9,00:01:59.0,4.20,00:00:00.0,0.00,17.5,918,14.4,0.0,---,106,-64,10,29,18,180,354,376,-30,41.82432450,-71.38402870
1,8175.4,0.0,00:34:20.2,00:01:58.2,4.23,00:00:00.0,0.00,17.0,919,14.1,0.0,---,96,-62,8,29,19,173,334,339,-27,41.82424590,-71.38416170
1,8190.8,0.0,00:34:23.7,00:01:56.5,4.29,00:00:00.0,0.00,17.5,920,15.4,0.0,---,93,-62,10,28,19,168,318,352,-27,41.82415730,-71.38430400
1,8205.7,0.0,00:34:27.1,00:01:56.2,4.30,00:00:00.0,0.00,17.5,921,14.9,0.0,---,93,-62,8,28,20,155,330,346,-26,41.82406880,-71.38443940
1,8220.6,0.0,00:34:30.5,00:01:55.4,4.33,00:00:00.0,0.00,17.5,922,15.0,0.0,---,98,-63,7,29,22,163,332,355,-28,41.82398100,-71.38457590
1,8235.4,0.0,00:34:33.9,00:01:54.6,4.36,00:00:00.0,0.00,17.5,923,14.8,0.0,---,95,-63,8,28,23,159,313,343,-31,41.82389410,-71.38471080
1,8249.9,0.0,00:34:37.3,00:01:56.0,4.31,00:00:00.0,0.00,18.0,924,14.4,0.0,---,89,-62,9,29,23,147,305,341,-28,41.82381020,-71.38484310
1,8264.0,0.0,00:34:40.9,00:01:59.0,4.20,00:00:00.0,0.00,17.5,925,14.2,0.0,---,78,-63,9,28,24,129,262,288,-32,41.82372580,-71.38497150
1,8276.4,0.0,00:34:43.9,00:02:00.7,4.14,00:00:00.0,0.00,18.0,926,12.4,0.0,---,98,-61,8,28,19,173,325,351,-28,41.82365240,-71.38508330
1,8292.4,0.0,00:34:47.5,00:02:00.1,4.16,00:00:00.0,0.00,17.5,927,16.0,0.0,---,87,-61,11,29,19,162,292,300,-25,41.82355190,-71.38522040
1,8306.9,0.0,00:34:50.7,00:01:57.6,4.25,00:00:00.0,0.00,17.5,928,14.5,0.0,---,93,-64,11,28,19,163,329,344,-28,41.82345900,-71.38534340
1,8322.1,0.0,00:34:54.1,00:01:55.7,4.32,00:00:00.0,0.00,17.5,929,15.2,0.0,---,103,-63,8,28,19,177,350,363,-27,41.82336090,-71.38547140
1,8337.3,0.0,00:34:57.7,00:01:55.7,4.32,00:00:00.0,0.00,17.5,930,15.1,0.0,---,103,-65,8,29,21,176,356,362,-25,41.82326460,-71.38560030
1,8351.9,0.0,00:35:01.1,00:01:56.0,4.31,00:00:00.0,0.00,17.5,931,14.6,0.0,---,93,-62,11,29,21,150,311,334,-23,41.82316980,-71.38572250
1,8366.2,0.0,00:35:04.3,00:01:56.8,4.28,00:00:00.0,0.00,17.5,932,14.3,0.0,---,96,-63,7,28,20,160,326,336,-31,41.82307660,-71.38584090
1,8380.9,0.0,00:35:08.0,00:01:56.5,4.29,00:00:00.0,0.00,18.0,933,14.7,0.0,---,99,-64,9,29,22,164,331,352,-27,41.82298110,-71.38596280
1,8394.8,0.0,00:35:11.1,00:01:56.0,4.31,00:00:00.0,0.00,17.5,934,13.9,0.0,---,100,-63,9,29,21,166,327,340,-23,41.82288850,-71.38607600
1,8409.7,0.0,00:35:14.3,00:01:56.5,4.29,00:00:00.0,0.00,18.0,935,14.9,0.0,---,93,-64,10,29,21,152,312,320,-32,41.82278980,-71.38619640
1,8424.1,0.0,00:35:17.7,00:01:56.5,4.29,00:00:00.0,0.00,18.0,936,14.5,0.0,---,92,-63,8,28,21,153,307,316,-24,41.82269560,-71.38631640
1,8437.9,0.0,00:35:20.9,00:01:56.8,4.28,00:00:00.0,0.00,18.0,937,13.8,0.0,---,100,-65,9,28,21,161,332,335,-29,41.82260490,-71.38642950
1,8452.4,0.0,00:35:24.3,00:01:58.4,4.22,00:00:00.0,0.00,18.0,938,14.5,0.0,---,109,-65,7,30,22,192,357,369,-31,41.82250610,-71.38654270
1,8466.1,0.0,00:35:27.5,00:01:58.7,4.21,00:00:00.0,0.00,18.5,939,13.7,0.0,---,101,-65,9,29,20,164,347,353,-28,41.82241290,-71.38665050
1,8481.1,0.0,00:35:31.1,00:01:57.9,4.24,00:00:00.0,0.00,17.5,940,15.0,0.0,---,98,-64,12,30,19,160,329,331,-29,41.82231010,-71.38676760
1,8495.4,0.0,00:35:34.5,00:01:59.9,4.17,00:00:00.0,0.00,16.0,941,14.3,0.0,---,94,-64,9,29,20,177,342,345,-24,41.82221050,-71.38687650
1,8510.2,0.0,00:35:38.2,00:02:01.6,4.11,00:00:00.0,0.00,17.0,942,14.9,0.0,---,97,-63,9,30,20,175,353,356,-25,41.82210450,-71.38698510
1,8525.0,0.0,00:35:41.7,00:02:01.0,4.13,00:00:00.0,0.00,16.5,943,14.7,0.0,---,103,-65,9,28,19,174,378,382,-29,41.82199560,-71.38708600
1,8540.0,0.0,00:35:45.3,00:02:00.7,4.14,00:00:00.0,0.00,17.0,944,15.1,0.0,---,96,-66,11,28,20,165,329,342,-25,41.82188070,-71.38718150
1,8554.9,0.0,00:35:48.9,00:02:00.7,4.14,00:00:00.0,0.00,17.5,945,14.9,0.0,---,91,-63,10,27,19,155,315,329,-11,41.82176510,-71.38727230
1,8568.8,0.0,00:35:52.3,00:02:00.1,4.16,00:00:00.0,0.00,17.0,946,13.9,0.0,---,97,-65,10,27,20,180,346,349,-29,41.82165680,-71.38735480
1,8582.9,0.0,00:35:56.0,00:02:00.7,4.14,00:00:00.0,0.00,17.5,947,14.1,0.0,---,98,-64,12,29,19,174,345,357,-25,41.82154450,-71.38743260
1,8597.2,0.0,00:35:59.2,00:02:00.1,4.16,00:00:00.0,0.00,17.0,948,14.3,0.0,---,104,-63,7,29,19,184,365,375,-25,41.82142780,-71.38750600
1,8612.0,0.0,00:36:02.7,00:02:00.1,4.16,00:00:00.0,0.00,17.5,949,14.8,0.0,---,---,13,---,20,---,-17,---,5,20,41.82130490,-71.38757400
1,---,---,---,---,---,---,---,---,949,---,---,---,---,-2,---,5,---,-1,---,5,-2,---,---
1,---,---,---,---,---,---,---,---,949,---,---,---,---,5,---,11,---,-2,---,2,8,---,---
1,---,---,---,---,---,---,---,---,949,---,---,---,100,-64,9,29,22,178,343,369,-25,---,---
