Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8840M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8127.3,0.0,00:30:05.3,00:01:58.4,4.22,00:00:00.0,0.00,17.0,841,15.9,0.0,---,70,-56,15,33,17,130,257,259,-2,41.82376070,-71.38484010
1,8143.4,0.0,00:30:09.1,00:01:57.9,4.24,00:00:00.0,0.00,16.0,842,16.0,0.0,---,84,-59,9,34,18,153,306,297,-18,41.82366260,-71.38498160
1,8158.8,0.0,00:30:12.7,00:01:57.9,4.24,00:00:00.0,0.00,16.5,843,15.4,0.0,---,88,-61,9,32,15,157,319,306,-19,41.82356320,-71.38511070
1,8174.4,0.0,00:30:16.6,00:01:57.9,4.24,00:00:00.0,0.00,17.0,844,15.7,0.0,---,93,-59,10,34,16,159,332,338,-12,41.82346650,-71.38524750
1,8188.6,0.0,00:30:19.7,00:01:56.2,4.30,00:00:00.0,0.00,17.0,845,14.2,0.0,---,111,-60,9,35,16,196,393,370,-17,41.82338160,-71.38537540
1,8205.1,0.0,00:30:23.4,00:01:53.8,4.39,00:00:00.0,0.00,17.0,846,16.4,0.0,---,131,-62,6,32,13,218,458,444,-17,41.82328090,-71.38552010
1,8220.2,0.0,00:30:26.7,00:01:53.6,4.40,00:00:00.0,0.00,17.0,847,15.2,0.0,---,132,-61,8,33,14,218,457,471,-18,41.82318730,-71.38565290
1,8236.3,0.0,00:30:30.4,00:01:53.3,4.41,00:00:00.0,0.00,17.0,848,16.1,0.0,---,111,-61,8,34,15,191,396,385,-16,41.82308780,-71.38579320
1,8252.2,0.0,00:30:33.9,00:01:52.8,4.43,00:00:00.0,0.00,17.0,849,15.9,0.0,---,113,-57,11,32,10,195,396,408,-5,41.82298730,-71.38592950
1,8266.9,0.0,00:30:37.6,00:01:54.4,4.37,00:00:00.0,0.00,17.0,850,14.7,0.0,---,115,-58,9,32,11,212,415,409,-12,41.82289620,-71.38605720
1,8282.8,0.0,00:30:41.2,00:01:55.4,4.33,00:00:00.0,0.00,16.5,851,16.0,0.0,---,107,-57,10,33,11,181,407,413,-11,41.82279820,-71.38619770
1,8298.6,0.0,00:30:44.7,00:01:55.7,4.32,00:00:00.0,0.00,17.0,852,15.8,0.0,---,127,-59,7,32,9,211,448,400,-22,41.82269960,-71.38633390
1,8313.6,0.0,00:30:48.2,00:01:54.9,4.35,00:00:00.0,0.00,17.0,853,15.0,0.0,---,104,-61,12,34,15,176,367,364,-14,41.82260610,-71.38646400
1,8329.0,0.0,00:30:51.7,00:01:54.4,4.37,00:00:00.0,0.00,17.0,854,15.4,0.0,---,102,-61,9,33,14,176,354,311,-15,41.82250570,-71.38659100
1,8343.7,0.0,00:30:55.2,00:01:55.7,4.32,00:00:00.0,0.00,17.0,855,14.8,0.0,---,104,-58,11,33,13,187,361,353,-18,41.82240380,-71.38670530
1,8357.9,0.0,00:30:58.6,00:01:56.2,4.30,00:00:00.0,0.00,17.5,856,14.1,0.0,---,104,-58,12,33,13,174,366,376,-8,41.82230320,-71.38680960
1,8373.8,0.0,00:31:02.2,00:01:55.4,4.33,00:00:00.0,0.00,17.0,857,15.9,0.0,---,102,-59,9,33,14,163,357,350,-11,41.82218620,-71.38692030
1,8388.7,0.0,00:31:05.5,00:01:54.9,4.35,00:00:00.0,0.00,17.5,858,14.9,0.0,---,104,-60,9,33,15,181,350,316,-19,41.82207400,-71.38701830
1,8403.5,0.0,00:31:09.0,00:01:54.9,4.35,00:00:00.0,0.00,17.5,859,14.7,0.0,---,102,-58,10,33,12,172,348,319,-2,41.82196070,-71.38710960
1,8418.0,0.0,00:31:12.4,00:01:55.7,4.32,00:00:00.0,0.00,17.5,860,14.5,0.0,---,103,-58,9,34,13,182,349,316,-10,41.82184650,-71.38719430
1,8432.5,0.0,00:31:15.8,00:01:56.8,4.28,00:00:00.0,0.00,17.0,861,14.5,0.0,---,86,-59,8,35,18,152,310,294,-20,41.82173130,-71.38727530
1,8447.7,0.0,00:31:19.6,00:01:58.2,4.23,00:00:00.0,0.00,17.0,862,15.2,0.0,---,95,-58,8,33,14,165,330,302,-18,41.82160990,-71.38735990
1,8461.7,0.0,00:31:22.7,00:01:58.4,4.22,00:00:00.0,0.00,17.5,863,14.0,0.0,---,91,-58,8,32,14,159,311,293,-17,41.82149610,-71.38743190
1,8476.6,0.0,00:31:26.1,00:01:57.0,4.27,00:00:00.0,0.00,17.0,864,14.9,0.0,---,95,-58,10,34,16,165,327,337,-13,41.82137250,-71.38750070
1,8490.9,0.0,00:31:29.5,00:01:57.9,4.24,00:00:00.0,0.00,17.5,865,14.3,0.0,---,85,-59,13,35,17,137,296,290,-20,41.82125190,-71.38755940
1,8505.9,0.0,00:31:33.2,00:01:59.0,4.20,00:00:00.0,0.00,17.5,866,15.0,0.0,---,88,-59,10,33,13,149,308,274,-10,41.82112340,-71.38761270
1,8520.5,0.0,00:31:36.7,00:02:01.0,4.13,00:00:00.0,0.00,16.5,867,14.6,0.0,---,79,-59,18,35,16,130,285,298,-4,41.82099710,-71.38766060
1,8535.1,0.0,00:31:40.6,00:02:04.0,4.03,00:00:00.0,0.00,16.5,868,14.7,0.0,---,75,-58,10,33,13,122,289,263,4,41.82086910,-71.38770210
1,8549.8,0.0,00:31:43.9,00:02:04.0,4.03,00:00:00.0,0.00,16.5,869,14.6,0.0,---,92,-62,11,34,16,147,317,297,-15,41.82074090,-71.38774170
1,8564.4,0.0,00:31:47.6,00:02:02.8,4.07,00:00:00.0,0.00,16.5,870,14.6,0.0,---,103,-60,10,32,12,183,368,348,-10,41.82061290,-71.38778150
1,8579.4,0.0,00:31:51.2,00:02:01.6,4.11,00:00:00.0,0.00,17.0,871,15.0,0.0,---,98,-61,8,33,15,165,371,350,-20,41.82048120,-71.38781900
1,8594.6,0.0,00:31:54.8,00:02:00.4,4.15,00:00:00.0,0.00,16.5,872,15.3,0.0,---,124,-63,9,33,11,208,426,392,-15,41.82034660,-71.38785360
1,8609.6,0.0,00:31:58.6,00:02:01.0,4.13,00:00:00.0,0.00,17.0,873,14.9,0.0,---,107,-63,10,33,14,177,401,388,-16,41.82021510,-71.38788970
1,8624.8,0.0,00:32:02.0,00:02:01.0,4.13,00:00:00.0,0.00,16.5,874,15.2,0.0,---,111,-62,10,35,15,184,393,371,-14,41.82008090,-71.38792520
1,8640.4,0.0,00:32:05.8,00:02:00.4,4.15,00:00:00.0,0.00,16.0,875,15.6,0.0,---,95,-60,11,35,14,158,366,357,-11,41.81994390,-71.38796320
1,8654.9,0.0,00:32:09.4,00:02:01.6,4.11,00:00:00.0,0.00,16.5,876,14.6,0.0,---,---,-3,---,9,---,-5,---,0,-2,41.81981580,-71.38799880
1,---,---,---,---,---,---,---,---,876,---,---,---,0,-3,---,2,---,10,1,17,2,---,---
1,---,---,---,---,---,---,---,---,876,---,---,---,78,-59,11,36,19,123,296,299,-10,---,---
1,8670.8,0.0,00:32:13.6,00:02:04.3,4.02,00:00:00.0,0.00,15.5,877,15.9,0.0,---,0,-7,---,2,---,1,0,12,-6,41.81967610,-71.38803750
1,8682.7,0.0,00:32:16.7,00:02:10.5,3.83,00:00:00.0,0.00,18.0,878,11.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81957120,-71.38806410
1,8695.8,0.0,00:32:20.4,00:02:18.8,3.60,00:00:00.0,0.00,16.0,879,13.1,0.0,---,0,-10,---,-6,---,8,0,25,-6,41.81945490,-71.38808970
1,8706.6,0.0,00:32:23.7,00:02:27.0,3.40,00:00:00.0,0.00,17.0,880,10.8,0.0,---,1,-11,---,-7,---,3,0,15,-7,41.81935870,-71.38810630
1,---,---,---,---,---,---,---,---,880,---,---,---,0,-11,---,-5,---,3,0,13,-6,---,---
1,8717.3,0.0,00:32:27.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,881,10.7,0.0,---,---,-6,---,12,---,-5,---,10,7,41.81927180,-71.38816060
1,---,---,---,---,---,---,---,---,881,---,---,---,---,-12,---,-7,---,-8,---,-4,-10,---,---
1,8723.8,0.0,00:32:30.9,00:03:05.1,2.70,00:00:00.0,0.00,16.0,882,6.5,0.0,---,---,-7,---,6,---,-7,---,11,-7,41.81922160,-71.38820050
1,---,---,---,---,---,---,---,---,882,---,---,---,---,-7,---,1,---,-3,---,0,-4,---,---
1,8731.0,0.0,00:32:34.6,00:03:33.6,2.34,00:00:00.0,0.00,15.5,883,7.1,0.0,---,---,-3,---,7,---,-5,---,1,7,41.81916130,-71.38813280
1,---,---,---,---,---,---,---,---,883,---,---,---,---,-2,---,24,---,-10,---,2,-1,---,---
1,8751.3,0.0,00:32:42.9,00:05:47.2,1.44,00:00:00.0,0.00,104.5,884,20.3,0.0,---,---,6,---,28,---,-12,---,1,6,41.81872700,-71.38821990
1,---,---,---,---,---,---,---,---,884,---,---,---,---,4,---,12,---,-8,---,7,4,---,---
1,8754.0,0.0,00:32:45.5,00:10:32.9,0.79,00:00:00.0,0.00,24.5,885,2.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81870300,-71.38822700
1,8755.6,0.0,00:32:47.0,00:08:20.0,1.00,00:00:00.0,0.00,39.5,886,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81868930,-71.38823230
1,8758.9,0.0,00:32:49.3,00:06:43.2,1.24,00:00:00.0,0.00,28.0,887,3.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81865910,-71.38823460
1,8762.9,0.0,00:32:52.5,00:06:46.5,1.23,00:00:00.0,0.00,25.0,888,4.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81862390,-71.38824250
1,8764.8,0.0,00:32:53.9,00:07:00.1,1.19,00:00:00.0,0.00,26.0,889,1.9,0.0,---,---,12,---,17,---,-6,---,3,12,41.81860640,-71.38824330
1,8765.8,0.0,00:32:54.7,00:07:07.3,1.17,00:00:00.0,0.00,63.0,890,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81859740,-71.38824350
1,8767.5,0.0,00:32:56.3,00:07:18.5,1.14,00:00:00.0,0.00,42.0,891,1.7,0.0,---,---,13,---,27,---,-4,---,1,26,41.81858200,-71.38824530
1,8774.8,0.0,00:33:03.3,00:08:51.9,0.94,00:00:00.0,0.00,8.0,892,7.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81851700,-71.38824100
1,8776.1,0.0,00:33:05.0,00:10:02.4,0.83,00:00:00.0,0.00,37.5,893,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81850490,-71.38823870
1,8777.3,0.0,00:33:06.1,00:10:09.7,0.82,00:00:00.0,0.00,68.5,894,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81849460,-71.38823740
1,8778.8,0.0,00:33:08.4,00:11:24.9,0.73,00:00:00.0,0.00,23.5,895,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81848120,-71.38823830
1,8779.3,0.0,00:33:09.3,00:12:26.2,0.67,00:00:00.0,0.00,62.5,896,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81847610,-71.38823860
1,8780.5,0.0,00:33:11.5,00:13:01.2,0.64,00:00:00.0,0.00,38.0,897,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81846540,-71.38824060
1,8782.5,0.0,00:33:15.0,00:14:22.0,0.58,00:00:00.0,0.00,15.0,898,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81844730,-71.38824150
1,8785.7,0.0,00:33:19.3,00:14:37.1,0.57,00:00:00.0,0.00,20.5,899,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81841840,-71.38824160
1,8788.6,0.0,00:33:23.9,00:14:22.0,0.58,00:00:00.0,0.00,9.5,900,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81839290,-71.38824060
1,8790.5,0.0,00:33:28.0,00:15:25.9,0.54,00:00:00.0,0.00,16.0,901,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81837530,-71.38824080
1,8792.8,0.0,00:33:36.2,00:37:52.7,0.22,00:00:00.0,0.00,92.0,902,2.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81835850,-71.38824950
1,8793.0,0.0,00:33:38.0,01:15:45.4,0.11,00:00:00.0,0.00,24.5,903,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81836080,-71.38824920
1,8793.3,0.0,00:33:38.6,00:27:46.6,0.30,00:00:00.0,0.00,112.0,904,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81836300,-71.38825000
1,8793.3,0.0,00:33:39.4,00:18:56.3,0.44,00:00:00.0,0.00,92.0,905,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81836200,-71.38824930
1,8793.3,0.0,00:33:40.0,00:29:45.7,0.28,00:00:00.0,0.00,73.5,906,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81836070,-71.38825030
1,8793.3,0.0,00:33:40.8,00:33:20.0,0.25,00:00:00.0,0.00,85.0,907,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835640,-71.38824900
1,8793.3,0.0,00:33:41.4,00:17:21.6,0.48,00:00:00.0,0.00,85.0,908,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835600,-71.38825060
1,8794.9,0.0,00:33:51.2,00:34:43.3,0.24,00:00:00.0,0.00,31.5,909,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81835910,-71.38825650
1,8797.3,0.0,00:33:54.4,00:14:52.8,0.56,00:00:00.0,0.00,21.0,910,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81836580,-71.38828520
1,8798.4,0.0,00:33:55.5,00:10:02.4,0.83,00:00:00.0,0.00,40.0,911,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81837070,-71.38829630
1,8799.7,0.0,00:33:58.7,00:08:51.9,0.94,00:00:00.0,0.00,36.0,912,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81838410,-71.38830150
1,8799.7,0.0,00:33:59.7,00:11:34.4,0.72,00:00:00.0,0.00,31.5,913,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81837900,-71.38830910
1,8799.7,0.0,00:34:00.4,00:13:39.6,0.61,00:00:00.0,0.00,72.0,914,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81837060,-71.38830280
1,8799.7,0.0,00:34:02.3,00:07:30.4,1.11,00:00:00.0,0.00,39.5,915,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81834090,-71.38829900
1,8799.7,0.0,00:34:03.9,00:05:37.8,1.48,00:00:00.0,0.00,52.5,916,0.0,0.0,99,---,---,---,---,---,---,---,---,---,41.81832300,-71.38828540
1,8799.7,0.0,00:34:04.3,00:06:21.6,1.31,00:00:00.0,0.00,63.0,917,0.0,0.0,99,---,---,---,---,---,---,---,---,---,41.81832100,-71.38828230
1,8800.1,0.0,00:34:04.9,00:07:11.0,1.16,00:00:00.0,0.00,109.5,918,0.3,0.0,99,---,---,---,---,---,---,---,---,---,41.81831430,-71.38827420
1,8800.6,0.0,00:34:05.5,00:06:36.8,1.26,00:00:00.0,0.00,93.5,919,0.5,0.0,99,---,---,---,---,---,---,---,---,---,41.81830920,-71.38827310
1,8801.1,0.0,00:34:06.9,00:07:18.5,1.14,00:00:00.0,0.00,76.5,920,0.6,0.0,99,---,---,---,---,---,---,---,---,---,41.81830290,-71.38826270
1,8801.1,0.0,00:34:07.5,00:10:25.0,0.80,00:00:00.0,0.00,50.0,921,0.0,0.0,99,---,---,---,---,---,---,---,---,---,41.81830310,-71.38825910
1,8801.2,0.0,00:34:11.5,00:14:22.0,0.58,00:00:00.0,0.00,16.0,922,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81831410,-71.38826380
1,8801.2,0.0,00:34:12.2,00:13:26.4,0.62,00:00:00.0,0.00,67.0,923,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81831660,-71.38826470
1,8801.2,0.0,00:34:12.7,00:09:55.2,0.84,00:00:00.0,0.00,90.0,924,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832000,-71.38826360
1,8801.2,0.0,00:34:13.3,00:09:48.2,0.85,00:00:00.0,0.00,99.0,925,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832450,-71.38826430
1,8801.2,0.0,00:34:14.1,00:09:34.7,0.87,00:00:00.0,0.00,103.0,926,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832800,-71.38826510
1,8801.2,0.0,00:34:15.2,00:11:44.2,0.71,00:00:00.0,0.00,48.5,927,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832740,-71.38826660
1,8801.2,0.0,00:34:16.5,00:14:37.1,0.57,00:00:00.0,0.00,52.0,928,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832870,-71.38826980
1,8801.2,0.0,00:34:17.7,00:13:26.4,0.62,00:00:00.0,0.00,61.0,929,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832880,-71.38827270
1,8801.2,0.0,00:34:18.3,00:18:56.3,0.44,00:00:00.0,0.00,58.0,930,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832800,-71.38827640
1,8801.2,0.0,00:34:21.2,00:20:50.0,0.40,00:00:00.0,0.00,32.0,931,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81833830,-71.38827090
1,8802.0,0.0,00:34:30.1,00:25:15.1,0.33,00:00:00.0,0.00,31.0,932,0.8,0.0,100,---,---,---,---,---,---,---,---,---,41.81833820,-71.38826720
1,8802.3,0.0,00:34:31.1,00:23:08.8,0.36,00:00:00.0,0.00,62.5,933,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81833560,-71.38826770
1,8802.7,0.0,00:34:36.9,00:26:02.4,0.32,00:00:00.0,0.00,10.5,934,0.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81833750,-71.38826560
1,8802.9,0.0,00:34:42.1,00:36:13.9,0.23,00:00:00.0,0.00,13.0,935,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81833980,-71.38825730
1,8803.3,0.0,00:34:46.5,00:43:51.5,0.19,00:00:00.0,0.00,12.0,936,0.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81834040,-71.38825640
1,8803.9,0.0,00:34:49.1,00:23:08.8,0.36,00:00:00.0,0.00,23.0,937,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81833410,-71.38824930
1,8805.3,0.0,00:34:57.9,00:17:43.8,0.47,00:00:00.0,0.00,59.5,938,1.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81832470,-71.38825400
1,8812.6,0.0,00:35:06.1,00:09:28.1,0.88,00:00:00.0,0.00,96.0,939,7.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81826110,-71.38827220
1,8813.3,0.0,00:35:07.1,00:07:00.1,1.19,00:00:00.0,0.00,104.5,940,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81825580,-71.38827670
1,8813.5,0.0,00:35:07.7,00:09:03.4,0.92,00:00:00.0,0.00,94.5,941,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81825600,-71.38828130
1,8814.1,0.0,00:35:09.1,00:12:49.2,0.65,00:00:00.0,0.00,84.0,942,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81825400,-71.38828780
1,8814.4,0.0,00:35:09.5,00:16:40.0,0.50,00:00:00.0,0.00,68.5,943,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81825470,-71.38829250
1,8814.8,0.0,00:35:10.3,00:17:00.4,0.49,00:00:00.0,0.00,96.0,944,0.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81825400,-71.38829700
1,8815.2,0.0,00:35:11.1,00:16:20.3,0.51,00:00:00.0,0.00,65.0,945,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81825470,-71.38830320
1,8815.5,0.0,00:35:12.6,00:23:48.5,0.35,00:00:00.0,0.00,55.5,946,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81825500,-71.38830710
1,8815.7,0.0,00:35:13.3,00:29:45.7,0.28,00:00:00.0,0.00,81.5,947,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81825370,-71.38830880
1,8815.8,0.0,00:35:13.7,00:30:51.8,0.27,00:00:00.0,0.00,114.5,948,0.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81825340,-71.38830960
1,8816.4,0.0,00:35:14.9,00:32:03.0,0.26,00:00:00.0,0.00,82.0,949,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81824840,-71.38831480
1,8817.0,0.0,00:35:15.7,00:21:55.7,0.38,00:00:00.0,0.00,85.0,950,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81824240,-71.38832010
1,8817.7,0.0,00:35:16.5,00:15:09.0,0.55,00:00:00.0,0.00,68.0,951,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81824100,-71.38832820
1,8818.2,0.0,00:35:17.3,00:12:49.2,0.65,00:00:00.0,0.00,90.0,952,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81823980,-71.38833410
1,8818.4,0.0,00:35:17.7,00:13:53.3,0.60,00:00:00.0,0.00,92.0,953,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81823900,-71.38833580
1,8818.5,0.0,00:35:18.5,00:17:43.8,0.47,00:00:00.0,0.00,92.0,954,0.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81823990,-71.38833750
1,8819.4,0.0,00:35:19.1,00:19:50.4,0.42,00:00:00.0,0.00,109.5,955,0.9,0.0,100,---,---,---,---,---,---,---,---,---,41.81824010,-71.38834970
1,8820.0,0.0,00:35:19.7,00:13:13.6,0.63,00:00:00.0,0.00,82.0,956,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81823890,-71.38835610
1,8820.3,0.0,00:35:20.5,00:09:55.2,0.84,00:00:00.0,0.00,112.0,957,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81823870,-71.38836040
1,8820.3,0.0,00:35:20.9,00:12:26.2,0.67,00:00:00.0,0.00,83.0,958,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81823690,-71.38835930
1,8821.0,0.0,00:35:21.7,00:17:43.8,0.47,00:00:00.0,0.00,85.0,959,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81822850,-71.38836350
1,8821.9,0.0,00:35:22.9,00:13:01.2,0.64,00:00:00.0,0.00,108.0,960,0.9,0.0,100,---,---,---,---,---,---,---,---,---,41.81822610,-71.38837490
1,8822.2,0.0,00:35:23.3,00:13:01.2,0.64,00:00:00.0,0.00,50.5,961,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81822830,-71.38837980
1,8822.4,0.0,00:35:23.9,00:18:56.3,0.44,00:00:00.0,0.00,104.5,962,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81822980,-71.38838250
1,8822.7,0.0,00:35:24.5,00:20:19.5,0.41,00:00:00.0,0.00,108.0,963,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81823190,-71.38838850
1,8823.5,0.0,00:35:25.3,00:18:56.3,0.44,00:00:00.0,0.00,108.0,964,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81823220,-71.38839700
1,8823.5,0.0,00:35:25.7,00:21:22.0,0.39,00:00:00.0,0.00,99.0,965,0.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81823410,-71.38839750
1,8824.2,0.0,00:35:26.5,00:17:00.4,0.49,00:00:00.0,0.00,99.0,966,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81823830,-71.38840350
1,8824.8,0.0,00:35:26.9,00:12:37.5,0.66,00:00:00.0,0.00,106.5,967,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81824210,-71.38840940
1,8825.4,0.0,00:35:27.5,00:10:41.0,0.78,00:00:00.0,0.00,101.0,968,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81824120,-71.38841790
1,8826.0,0.0,00:35:28.1,00:07:34.5,1.10,00:00:00.0,0.00,109.5,969,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81824350,-71.38842470
1,8826.3,0.0,00:35:28.7,00:07:56.1,1.05,00:00:00.0,0.00,90.5,970,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81824570,-71.38842630
1,8826.4,0.0,00:35:29.9,00:14:52.8,0.56,00:00:00.0,0.00,94.0,971,0.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81824120,-71.38843070
1,8826.7,0.0,00:35:30.6,00:33:20.0,0.25,00:00:00.0,0.00,93.5,972,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81823550,-71.38843600
1,8827.5,0.0,00:35:31.1,00:20:19.5,0.41,00:00:00.0,0.00,85.0,973,0.8,0.0,100,---,---,---,---,---,---,---,---,---,41.81823770,-71.38844510
1,8828.2,0.0,00:35:31.9,00:14:22.0,0.58,00:00:00.0,0.00,76.5,974,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81823990,-71.38845300
1,8829.4,0.0,00:35:32.9,00:16:40.0,0.50,00:00:00.0,0.00,80.0,975,1.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81824240,-71.38846710
1,8829.7,0.0,00:35:34.9,00:19:50.4,0.42,00:00:00.0,0.00,27.5,976,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81824320,-71.38847070
1,8835.8,0.0,00:35:39.5,00:20:50.0,0.40,00:00:00.0,0.00,13.0,977,6.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81826060,-71.38854110
1,8835.8,0.0,00:35:40.1,00:21:55.7,0.38,00:00:00.0,0.00,75.5,978,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81826000,-71.38853970
1,8836.5,0.0,00:35:41.3,00:28:44.1,0.29,00:00:00.0,0.00,46.5,979,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81826870,-71.38854470
1,8837.5,0.0,00:35:47.5,00:29:45.7,0.28,00:00:00.0,0.00,10.0,980,1.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827490,-71.38855320
1,8837.5,0.0,00:35:48.5,00:25:15.1,0.33,00:00:00.0,0.00,58.0,981,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827090,-71.38854580
1,8837.9,0.0,00:35:56.6,00:18:56.3,0.44,00:00:00.0,0.00,108.0,982,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81827130,-71.38854520
1,8838.9,0.0,00:35:57.6,00:10:17.2,0.81,00:00:00.0,0.00,99.0,983,1.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827640,-71.38855540
1,8839.0,0.0,00:35:58.2,00:10:41.0,0.78,00:00:00.0,0.00,104.5,984,0.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81827470,-71.38855760
