Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7832.0,0.0,00:27:38.0,00:01:36.5,5.18,00:00:00.0,0.00,37.5,821,8.3,0.0,---,328,-58,6,30,13,286,545,561,-18,41.85566640,-71.37570750
1,7841.2,0.0,00:27:39.7,00:01:36.8,5.16,00:00:00.0,0.00,35.5,822,9.2,0.0,---,350,-58,5,30,12,315,578,587,-21,41.85574710,-71.37573030
1,7848.8,0.0,00:27:41.4,00:01:36.8,5.16,00:00:00.0,0.00,36.0,823,7.6,0.0,---,324,-57,5,29,13,283,524,536,-20,41.85581360,-71.37574900
1,7857.9,0.0,00:27:42.9,00:01:33.4,5.35,00:00:00.0,0.00,37.5,824,9.2,0.0,---,308,-57,6,30,16,261,514,578,-20,41.85589450,-71.37576950
1,7863.3,0.0,00:27:44.7,00:01:33.2,5.36,00:00:00.0,0.00,36.0,825,5.3,0.0,---,326,-58,6,30,14,281,525,566,-20,41.85594130,-71.37578220
1,7874.4,0.0,00:27:46.1,00:01:34.5,5.29,00:00:00.0,0.00,37.5,826,11.2,0.0,---,321,-57,5,30,13,287,523,555,-21,41.85603890,-71.37581330
1,7882.9,0.0,00:27:47.7,00:01:34.6,5.28,00:00:00.0,0.00,35.5,827,8.5,0.0,---,294,-56,7,30,15,261,473,519,-18,41.85611320,-71.37583500
1,7892.2,0.0,00:27:49.5,00:01:35.7,5.22,00:00:00.0,0.00,37.5,828,9.3,0.0,---,259,-56,8,30,15,224,417,485,-8,41.85619490,-71.37586110
1,7900.8,0.0,00:27:51.1,00:01:35.7,5.22,00:00:00.0,0.00,36.0,829,8.6,0.0,---,314,-55,6,31,15,277,512,545,-12,41.85626970,-71.37588650
1,7909.3,0.0,00:27:52.7,00:01:35.4,5.24,00:00:00.0,0.00,37.5,830,8.5,0.0,---,317,-56,6,30,12,283,517,540,-15,41.85634420,-71.37590920
1,7917.8,0.0,00:27:54.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,831,8.5,0.0,---,306,-55,6,30,14,270,508,549,-14,41.85641850,-71.37593240
1,7927.3,0.0,00:27:56.4,00:01:34.8,5.27,00:00:00.0,0.00,35.5,832,9.5,0.0,---,312,-57,7,30,12,278,522,545,-17,41.85650180,-71.37595610
1,7935.7,0.0,00:27:57.7,00:01:34.8,5.27,00:00:00.0,0.00,36.0,833,8.4,0.0,---,293,-56,6,30,13,266,490,521,-15,41.85657530,-71.37597830
1,7944.0,0.0,00:27:59.5,00:01:35.9,5.21,00:00:00.0,0.00,34.0,834,8.3,0.0,---,72,-54,50,28,22,70,135,161,1,41.85664780,-71.37600190
1,7954.5,0.0,00:28:01.5,00:01:37.8,5.11,00:00:00.0,0.00,30.0,835,10.5,0.0,---,143,-52,9,30,17,150,284,302,-17,41.85673960,-71.37602980
1,7963.3,0.0,00:28:03.6,00:01:45.4,4.74,00:00:00.0,0.00,30.0,836,8.8,0.0,---,84,-52,13,28,15,90,173,205,6,41.85681610,-71.37605640
1,7970.2,0.0,00:28:05.4,00:01:54.9,4.35,00:00:00.0,0.00,30.0,837,6.9,0.0,---,154,-53,8,30,15,167,316,348,-18,41.85687560,-71.37608080
1,7979.8,0.0,00:28:07.5,00:01:57.6,4.25,00:00:00.0,0.00,29.0,838,9.6,0.0,---,147,-54,8,30,17,162,296,334,-19,41.85695850,-71.37611310
1,7987.3,0.0,00:28:09.3,00:02:00.1,4.16,00:00:00.0,0.00,31.5,839,7.5,0.0,---,284,-56,5,29,12,297,528,532,-17,41.85702310,-71.37614030
1,7995.0,0.0,00:28:11.4,00:01:59.9,4.17,00:00:00.0,0.00,32.5,840,7.7,0.0,---,291,-56,6,29,12,282,515,574,-20,41.85708900,-71.37616680
1,8003.4,0.0,00:28:12.9,00:01:51.3,4.49,00:00:00.0,0.00,34.5,841,8.4,0.0,---,318,-56,5,30,14,284,542,577,-19,41.85716190,-71.37619490
1,8010.5,0.0,00:28:14.5,00:01:45.2,4.75,00:00:00.0,0.00,35.5,842,7.1,0.0,---,287,-57,7,30,14,265,477,531,-20,41.85722340,-71.37621730
1,8020.1,0.0,00:28:16.3,00:01:42.0,4.90,00:00:00.0,0.00,35.5,843,9.6,0.0,---,289,-55,6,30,13,255,474,515,-14,41.85730610,-71.37624880
1,8028.1,0.0,00:28:17.9,00:01:40.8,4.96,00:00:00.0,0.00,36.0,844,8.0,0.0,---,282,-54,5,30,13,249,471,511,-16,41.85737590,-71.37627160
1,8036.3,0.0,00:28:19.5,00:01:40.2,4.99,00:00:00.0,0.00,37.5,845,8.2,0.0,---,311,-55,6,30,13,287,507,549,-19,41.85744700,-71.37629800
1,8045.3,0.0,00:28:21.3,00:01:39.2,5.04,00:00:00.0,0.00,36.0,846,9.0,0.0,---,313,-56,6,30,14,275,520,528,-19,41.85752500,-71.37632730
1,8053.3,0.0,00:28:23.0,00:01:39.4,5.03,00:00:00.0,0.00,35.5,847,8.0,0.0,---,312,-57,5,30,14,283,518,538,-16,41.85759330,-71.37635730
1,8061.7,0.0,00:28:24.5,00:01:41.0,4.95,00:00:00.0,0.00,36.0,848,8.4,0.0,---,309,-56,6,31,15,276,519,548,-15,41.85766530,-71.37638670
1,8070.0,0.0,00:28:26.4,00:01:40.0,5.00,00:00:00.0,0.00,36.0,849,8.3,0.0,---,323,-56,6,30,13,289,533,584,-19,41.85773640,-71.37641570
1,8079.1,0.0,00:28:27.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,850,9.1,0.0,---,336,-57,5,31,13,298,575,595,-15,41.85781490,-71.37644870
1,8086.7,0.0,00:28:29.5,00:01:35.6,5.23,00:00:00.0,0.00,36.0,851,7.6,0.0,---,309,-56,7,31,14,274,505,528,-19,41.85788030,-71.37647440
1,8096.5,0.0,00:28:31.4,00:01:36.1,5.20,00:00:00.0,0.00,36.0,852,9.8,0.0,---,309,-57,7,30,13,271,516,535,-19,41.85796500,-71.37650480
1,8104.8,0.0,00:28:32.9,00:01:37.2,5.14,00:00:00.0,0.00,36.0,853,8.3,0.0,---,307,-57,6,29,13,271,503,536,-18,41.85803680,-71.37653300
1,8113.0,0.0,00:28:34.5,00:01:38.0,5.10,00:00:00.0,0.00,35.5,854,8.2,0.0,---,263,-55,6,30,13,236,440,470,-19,41.85810780,-71.37656040
1,8121.3,0.0,00:28:36.2,00:01:39.0,5.05,00:00:00.0,0.00,37.5,855,8.2,0.0,---,297,-56,6,31,13,265,496,527,-17,41.85817890,-71.37658810
1,8130.4,0.0,00:28:37.9,00:01:39.8,5.01,00:00:00.0,0.00,36.0,856,9.1,0.0,---,294,-56,7,30,13,263,488,534,-19,41.85825770,-71.37661860
1,8138.7,0.0,00:28:39.5,00:01:39.2,5.04,00:00:00.0,0.00,35.5,857,8.3,0.0,---,260,-56,9,30,14,235,427,470,-15,41.85832970,-71.37664340
1,8146.9,0.0,00:28:41.4,00:01:38.2,5.09,00:00:00.0,0.00,36.0,858,8.3,0.0,---,289,-55,6,30,13,255,487,540,-17,41.85840100,-71.37667060
1,8156.1,0.0,00:28:43.0,00:01:36.5,5.18,00:00:00.0,0.00,36.0,859,9.2,0.0,---,295,-55,5,30,14,268,496,516,-16,41.85848040,-71.37670000
1,8163.5,0.0,00:28:44.5,00:01:37.0,5.15,00:00:00.0,0.00,36.0,860,7.4,0.0,---,293,-56,8,30,13,258,493,535,-20,41.85854410,-71.37672530
1,8172.5,0.0,00:28:46.1,00:01:36.7,5.17,00:00:00.0,0.00,34.5,861,9.0,0.0,---,291,-56,6,30,13,260,490,519,-18,41.85862210,-71.37675300
1,8181.5,0.0,00:28:47.9,00:01:37.8,5.11,00:00:00.0,0.00,35.5,862,9.1,0.0,---,311,-55,4,30,13,278,519,562,-18,41.85870080,-71.37678130
1,8189.6,0.0,00:28:49.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,863,8.1,0.0,---,298,-57,5,30,14,272,506,519,-22,41.85877110,-71.37680410
1,8200.0,0.0,00:28:51.7,00:01:41.0,4.95,00:00:00.0,0.00,31.5,864,10.4,0.0,---,57,-49,40,30,19,53,117,205,2,41.85886240,-71.37683210
1,8208.8,0.0,00:28:53.7,00:01:46.6,4.69,00:00:00.0,0.00,29.0,865,8.7,0.0,---,45,-51,---,29,---,52,100,134,3,41.85893910,-71.37685510
1,8217.3,0.0,00:28:56.0,00:01:57.3,4.26,00:00:00.0,0.00,26.0,866,8.6,0.0,---,27,-52,---,30,---,37,65,82,2,41.85901420,-71.37687720
1,8226.1,0.0,00:28:58.5,00:02:12.6,3.77,00:00:00.0,0.00,25.0,867,8.8,0.0,---,33,-48,---,28,---,46,81,102,-37,41.85909120,-71.37689970
1,8233.7,0.0,00:29:00.9,00:02:28.8,3.36,00:00:00.0,0.00,23.5,868,7.6,0.0,---,29,-50,---,28,---,42,77,92,1,41.85915770,-71.37691880
1,8241.2,0.0,00:29:03.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,869,7.5,0.0,---,36,-48,---,27,---,60,95,115,-27,41.85922420,-71.37693670
1,8248.3,0.0,00:29:06.1,00:02:59.2,2.79,00:00:00.0,0.00,22.0,870,7.1,0.0,---,33,-49,---,26,---,56,92,101,3,41.85928710,-71.37695300
1,8255.8,0.0,00:29:09.0,00:03:08.6,2.65,00:00:00.0,0.00,21.5,871,7.5,0.0,---,37,-51,---,27,---,63,105,124,3,41.85935320,-71.37697080
1,8263.3,0.0,00:29:11.9,00:03:14.5,2.57,00:00:00.0,0.00,20.0,872,7.5,0.0,---,34,-52,---,26,---,63,104,114,-34,41.85941840,-71.37699070
1,8271.0,0.0,00:29:15.2,00:03:20.8,2.49,00:00:00.0,0.00,19.5,873,7.7,0.0,---,26,-52,---,26,---,51,84,90,4,41.85948530,-71.37701330
1,8278.6,0.0,00:29:18.3,00:03:28.3,2.40,00:00:00.0,0.00,19.0,874,7.7,0.0,---,68,-53,17,28,13,109,212,228,4,41.85955170,-71.37703840
1,8286.5,0.0,00:29:21.6,00:03:28.3,2.40,00:00:00.0,0.00,18.5,875,7.9,0.0,---,76,-54,7,28,12,133,245,260,1,41.85961980,-71.37706390
1,8294.5,0.0,00:29:24.7,00:03:22.4,2.47,00:00:00.0,0.00,18.5,876,8.0,0.0,---,75,-54,7,28,13,134,243,219,-18,41.85968910,-71.37708980
1,8303.1,0.0,00:29:28.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,877,8.6,0.0,---,58,-54,16,29,21,98,185,187,-26,41.85976430,-71.37711460
1,8311.8,0.0,00:29:31.1,00:03:06.5,2.68,00:00:00.0,0.00,19.5,878,8.7,0.0,---,100,-54,8,29,13,158,311,333,-5,41.85984030,-71.37713900
1,8320.4,0.0,00:29:34.2,00:03:01.8,2.75,00:00:00.0,0.00,19.0,879,8.6,0.0,---,87,-55,19,32,18,129,272,333,0,41.85991540,-71.37716220
1,8329.5,0.0,00:29:37.4,00:02:58.5,2.80,00:00:00.0,0.00,19.5,880,9.0,0.0,---,88,-57,7,29,14,151,278,253,-13,41.85999490,-71.37718350
1,8338.0,0.0,00:29:40.4,00:02:56.6,2.83,00:00:00.0,0.00,19.5,881,8.6,0.0,---,94,-56,9,30,14,149,286,325,2,41.86007040,-71.37720310
1,8347.2,0.0,00:29:43.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,882,9.2,0.0,---,80,-56,9,28,16,131,244,263,-15,41.86015210,-71.37722240
1,8356.1,0.0,00:29:46.5,00:02:54.8,2.86,00:00:00.0,0.00,19.5,883,8.9,0.0,---,51,-56,25,29,22,85,159,159,2,41.86023060,-71.37724200
1,8365.3,0.0,00:29:49.5,00:02:51.8,2.91,00:00:00.0,0.00,20.0,884,9.2,0.0,---,56,-54,22,28,18,92,174,188,1,41.86031070,-71.37726670
1,8374.2,0.0,00:29:52.6,00:02:51.8,2.91,00:00:00.0,0.00,19.5,885,8.9,0.0,---,40,-54,---,27,---,69,122,128,5,41.86038890,-71.37729080
1,8382.8,0.0,00:29:55.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,886,8.6,0.0,---,69,-56,10,30,20,108,210,221,-4,41.86046490,-71.37731110
1,8392.3,0.0,00:29:58.8,00:02:53.0,2.89,00:00:00.0,0.00,20.0,887,9.4,0.0,---,53,-55,34,29,19,84,163,189,4,41.86054740,-71.37733620
1,8400.6,0.0,00:30:01.6,00:02:54.2,2.87,00:00:00.0,0.00,20.5,888,8.3,0.0,---,87,-55,8,28,17,138,255,258,-7,41.86062030,-71.37735960
1,---,---,---,---,---,---,---,---,888,---,---,---,---,-1,---,28,---,-3,---,6,27,---,---
1,8423.1,0.0,00:30:13.5,00:04:36.2,1.81,00:00:00.0,0.00,14.5,889,22.5,0.0,---,---,---,---,---,---,---,---,---,---,41.86084010,-71.37758310
1,8439.3,0.0,00:30:25.3,00:08:10.1,1.02,00:00:00.0,0.00,14.0,890,16.2,0.0,---,59,-53,5,24,12,145,236,232,-15,41.86014070,-71.37755730
1,---,---,---,---,---,---,---,---,890,---,---,---,39,-52,19,24,19,113,178,197,-13,---,---
1,8459.6,0.0,00:30:34.4,00:04:33.2,1.83,00:00:00.0,0.00,39.5,891,20.4,0.0,---,167,-55,5,29,10,276,533,596,-4,41.85851510,-71.37729810
1,---,---,---,---,---,---,---,---,891,---,---,---,122,-47,1,30,8,342,525,567,-3,---,---
1,8470.0,0.0,00:30:37.4,00:02:45.5,3.02,00:00:00.0,0.00,20.5,892,10.4,0.0,---,205,-55,7,32,13,332,528,569,-2,41.85842210,-71.37728960
1,8481.9,0.0,00:30:40.2,00:02:16.9,3.65,00:00:00.0,0.00,21.0,893,11.9,0.0,---,202,-56,7,31,12,315,564,630,-4,41.85831540,-71.37727640
1,8493.9,0.0,00:30:43.0,00:01:57.6,4.25,00:00:00.0,0.00,22.0,894,11.9,0.0,---,188,-57,6,33,16,251,540,586,-8,41.85820840,-71.37726470
1,8507.0,0.0,00:30:45.9,00:01:48.6,4.60,00:00:00.0,0.00,22.0,895,13.1,0.0,---,207,-57,7,30,12,279,534,587,-5,41.85809130,-71.37725180
1,8520.3,0.0,00:30:48.4,00:01:44.1,4.80,00:00:00.0,0.00,23.0,896,13.3,0.0,---,179,-57,8,30,12,243,482,542,-9,41.85797230,-71.37723900
1,8533.1,0.0,00:30:51.0,00:01:42.8,4.86,00:00:00.0,0.00,22.5,897,12.8,0.0,---,189,-58,8,31,13,227,516,564,-7,41.85785740,-71.37722480
1,8546.2,0.0,00:30:53.6,00:01:42.8,4.86,00:00:00.0,0.00,22.5,898,13.1,0.0,---,189,-56,6,31,14,226,495,521,-6,41.85774010,-71.37721030
1,8559.5,0.0,00:30:56.2,00:01:40.0,5.00,00:00:00.0,0.00,23.0,899,13.3,0.0,---,203,-55,7,32,14,242,531,579,-4,41.85762110,-71.37719310
1,8573.2,0.0,00:30:58.8,00:01:37.2,5.14,00:00:00.0,0.00,23.5,900,13.6,0.0,---,188,-59,8,32,15,229,476,482,-9,41.85749940,-71.37717430
1,8586.4,0.0,00:31:01.4,00:01:36.1,5.20,00:00:00.0,0.00,23.5,901,13.2,0.0,---,170,-58,9,31,15,204,432,453,-15,41.85738170,-71.37715310
1,8598.4,0.0,00:31:03.9,00:01:35.9,5.21,00:00:00.0,0.00,23.5,902,12.0,0.0,---,196,-59,8,31,13,227,493,489,-4,41.85727530,-71.37713250
1,8611.7,0.0,00:31:06.2,00:01:35.2,5.25,00:00:00.0,0.00,25.0,903,13.4,0.0,---,185,-58,9,31,15,199,453,473,-7,41.85715640,-71.37710880
1,8624.5,0.0,00:31:08.6,00:01:35.2,5.25,00:00:00.0,0.00,25.0,904,12.8,0.0,---,209,-57,8,31,15,233,486,505,-12,41.85704300,-71.37708450
1,8636.0,0.0,00:31:10.8,00:01:35.2,5.25,00:00:00.0,0.00,28.0,905,11.5,0.0,---,285,-58,7,30,14,310,574,583,-17,41.85694090,-71.37706460
1,8646.3,0.0,00:31:12.9,00:01:33.6,5.34,00:00:00.0,0.00,31.5,906,10.3,0.0,---,291,-57,7,31,13,304,559,548,-15,41.85684930,-71.37704850
1,8657.7,0.0,00:31:14.6,00:01:29.1,5.61,00:00:00.0,0.00,31.5,907,11.4,0.0,---,276,-57,6,31,13,261,549,544,-16,41.85674800,-71.37703010
1,8669.7,0.0,00:31:16.6,00:01:25.1,5.87,00:00:00.0,0.00,30.0,908,12.0,0.0,---,269,-58,10,33,17,248,522,585,-8,41.85664080,-71.37701090
1,8681.4,0.0,00:31:18.9,00:01:22.9,6.03,00:00:00.0,0.00,30.0,909,11.7,0.0,---,306,-57,7,31,12,296,579,579,-15,41.85653670,-71.37699130
1,8693.6,0.0,00:31:20.6,00:01:21.6,6.12,00:00:00.0,0.00,31.5,910,12.2,0.0,---,265,-58,7,31,14,256,535,515,-11,41.85642850,-71.37697120
1,8705.1,0.0,00:31:22.6,00:01:22.3,6.07,00:00:00.0,0.00,30.0,911,11.5,0.0,---,286,-58,7,32,14,265,566,549,-10,41.85632580,-71.37695340
1,8716.3,0.0,00:31:24.4,00:01:23.3,6.00,00:00:00.0,0.00,30.0,912,11.2,0.0,---,283,-57,6,32,14,265,556,555,-10,41.85622580,-71.37693490
1,8728.2,0.0,00:31:26.4,00:01:22.5,6.06,00:00:00.0,0.00,30.5,913,11.8,0.0,---,260,-56,7,33,17,243,510,547,-10,41.85612030,-71.37691820
1,8740.0,0.0,00:31:28.4,00:01:22.5,6.06,00:00:00.0,0.00,31.0,914,11.9,0.0,---,285,-59,9,31,13,284,525,522,-13,41.85601440,-71.37690120
1,8751.8,0.0,00:31:30.4,00:01:23.3,6.00,00:00:00.0,0.00,31.5,915,11.8,0.0,---,260,-58,6,31,14,252,537,536,-14,41.85590940,-71.37688310
1,8763.3,0.0,00:31:32.2,00:01:23.6,5.98,00:00:00.0,0.00,30.0,916,11.5,0.0,---,266,-58,7,31,14,245,514,527,-11,41.85580750,-71.37686360
1,8774.1,0.0,00:31:34.1,00:01:22.6,6.05,00:00:00.0,0.00,31.5,917,10.8,0.0,---,297,-59,7,32,14,279,567,559,-14,41.85571120,-71.37684670
1,8786.9,0.0,00:31:36.2,00:01:21.3,6.15,00:00:00.0,0.00,30.0,918,12.8,0.0,---,277,-57,7,32,15,255,543,556,-13,41.85559740,-71.37682460
1,8797.6,0.0,00:31:38.0,00:01:22.7,6.04,00:00:00.0,0.00,31.5,919,10.7,0.0,---,286,-57,7,33,17,260,553,564,-11,41.85550210,-71.37680720
1,8808.5,0.0,00:31:40.0,00:01:23.3,6.00,00:00:00.0,0.00,31.5,920,10.9,0.0,---,268,-57,8,32,14,246,518,532,-12,41.85540540,-71.37678890
1,8820.9,0.0,00:31:42.0,00:01:22.6,6.05,00:00:00.0,0.00,30.0,921,12.4,0.0,---,288,-58,7,32,14,255,568,560,-17,41.85529490,-71.37676800
1,8831.8,0.0,00:31:43.8,00:01:23.8,5.96,00:00:00.0,0.00,31.0,922,10.9,0.0,---,275,-57,6,31,15,246,523,531,-13,41.85519800,-71.37674980
1,8842.7,0.0,00:31:45.9,00:01:24.4,5.92,00:00:00.0,0.00,31.5,923,10.9,0.0,---,277,-57,6,31,15,255,538,539,-14,41.85510080,-71.37673090
1,8855.2,0.0,00:31:47.8,00:01:22.6,6.05,00:00:00.0,0.00,31.5,924,12.5,0.0,---,285,-57,7,31,14,274,525,545,-11,41.85498940,-71.37671300
1,8865.8,0.0,00:31:49.6,00:01:22.7,6.04,00:00:00.0,0.00,30.0,925,10.6,0.0,---,309,-59,5,31,13,315,597,590,-22,41.85489460,-71.37669790
1,8877.6,0.0,00:31:51.9,00:01:24.0,5.95,00:00:00.0,0.00,31.5,926,11.8,0.0,---,259,-57,7,31,14,249,513,513,-20,41.85478950,-71.37668070
1,8888.2,0.0,00:31:53.4,00:01:23.7,5.97,00:00:00.0,0.00,31.5,927,10.6,0.0,---,263,-57,8,34,17,241,510,529,-10,41.85469490,-71.37666580
1,8899.8,0.0,00:31:55.4,00:01:24.7,5.90,00:00:00.0,0.00,31.5,928,11.6,0.0,---,273,-57,6,31,14,256,503,502,-17,41.85459170,-71.37664870
1,8910.4,0.0,00:31:57.2,00:01:25.6,5.84,00:00:00.0,0.00,31.5,929,10.6,0.0,---,268,-57,7,31,14,261,507,513,-9,41.85449750,-71.37663330
1,8921.6,0.0,00:31:59.2,00:01:25.9,5.82,00:00:00.0,0.00,31.5,930,11.2,0.0,---,286,-57,6,31,13,281,546,551,-19,41.85439720,-71.37661820
1,8931.5,0.0,00:32:01.0,00:01:26.0,5.81,00:00:00.0,0.00,31.5,931,9.9,0.0,---,258,-57,6,32,13,243,509,497,-19,41.85430860,-71.37660400
1,8944.2,0.0,00:32:03.0,00:01:24.4,5.92,00:00:00.0,0.00,32.5,932,12.6,0.0,---,258,-57,8,32,16,235,484,517,-10,41.85419600,-71.37658360
1,8955.4,0.0,00:32:04.8,00:01:23.7,5.97,00:00:00.0,0.00,31.5,933,11.2,0.0,---,266,-57,7,32,15,242,509,519,-11,41.85409640,-71.37656370
1,8966.0,0.0,00:32:06.9,00:01:22.1,6.09,00:00:00.0,0.00,31.5,934,10.6,0.0,---,293,-58,6,31,13,277,534,542,-22,41.85400180,-71.37654840
1,8977.4,0.0,00:32:08.6,00:01:21.6,6.12,00:00:00.0,0.00,31.5,935,11.4,0.0,---,253,-57,8,31,15,251,476,499,-16,41.85390030,-71.37653260
1,8988.8,0.0,00:32:10.6,00:01:24.3,5.93,00:00:00.0,0.00,31.5,936,11.4,0.0,---,256,-57,7,32,14,238,502,516,-14,41.85379850,-71.37651580
1,8999.1,0.0,00:32:12.4,00:01:24.8,5.89,00:00:00.0,0.00,32.5,937,10.3,0.0,---,281,-57,6,31,14,259,522,537,-16,41.85370610,-71.37650330
1,9009.9,0.0,00:32:14.2,00:01:26.2,5.80,00:00:00.0,0.00,31.5,938,10.8,0.0,---,257,-57,6,31,14,232,493,506,-18,41.85360980,-71.37648830
1,9022.1,0.0,00:32:16.4,00:01:26.3,5.79,00:00:00.0,0.00,31.5,939,12.2,0.0,---,155,-56,9,31,18,147,314,320,-15,41.85350100,-71.37647240
1,9032.8,0.0,00:32:18.4,00:01:27.4,5.72,00:00:00.0,0.00,27.0,940,10.7,0.0,---,110,-53,11,30,16,111,246,298,2,41.85340540,-71.37645530
1,9044.1,0.0,00:32:20.6,00:01:33.4,5.35,00:00:00.0,0.00,27.0,941,11.3,0.0,---,115,-54,10,31,17,129,261,271,3,41.85330490,-71.37643660
1,9055.5,0.0,00:32:23.0,00:01:40.4,4.98,00:00:00.0,0.00,26.0,942,11.4,0.0,---,137,-53,8,32,16,157,321,322,4,41.85320370,-71.37642010
1,9066.1,0.0,00:32:25.4,00:01:46.1,4.71,00:00:00.0,0.00,25.0,943,10.6,0.0,---,136,-53,8,31,15,163,322,327,5,41.85310830,-71.37640990
1,9076.1,0.0,00:32:27.9,00:01:50.1,4.54,00:00:00.0,0.00,24.5,944,9.9,0.0,---,145,-54,7,31,15,184,368,363,-13,41.85301920,-71.37640240
1,9087.8,0.0,00:32:30.4,00:01:52.6,4.44,00:00:00.0,0.00,23.5,945,11.8,0.0,---,115,-50,9,34,19,149,295,329,-6,41.85291380,-71.37639180
1,9098.6,0.0,00:32:33.0,00:01:56.8,4.28,00:00:00.0,0.00,23.0,946,10.8,0.0,---,142,-54,7,35,19,186,372,380,-15,41.85281770,-71.37637920
1,9109.4,0.0,00:32:35.6,00:02:01.0,4.13,00:00:00.0,0.00,23.0,947,10.8,0.0,---,121,-55,8,30,15,162,320,330,-15,41.85272100,-71.37636540
1,9145.7,0.0,00:32:46.4,00:02:21.6,3.53,00:00:00.0,0.00,20.0,948,36.3,0.0,---,179,-57,4,31,13,274,478,454,1,41.85222120,-71.37630830
1,---,---,---,---,---,---,---,---,948,---,---,---,155,-57,5,30,11,248,491,538,-2,---,---
1,9157.0,0.0,00:32:49.4,00:02:31.5,3.30,00:00:00.0,0.00,21.5,949,11.3,0.0,---,182,-56,6,29,12,263,507,521,-8,41.85212000,-71.37629370
1,9167.9,0.0,00:32:52.0,00:02:09.8,3.85,00:00:00.0,0.00,22.0,950,10.9,0.0,---,166,-58,7,30,13,226,443,451,-17,41.85202250,-71.37628730
1,9179.4,0.0,00:32:54.6,00:01:58.7,4.21,00:00:00.0,0.00,23.0,951,11.5,0.0,---,182,-60,6,30,13,230,476,482,-12,41.85191940,-71.37627520
1,9191.4,0.0,00:32:57.2,00:01:51.8,4.47,00:00:00.0,0.00,24.5,952,12.0,0.0,---,182,-58,6,31,16,221,455,462,-21,41.85181240,-71.37626050
1,9201.0,0.0,00:32:59.5,00:01:47.5,4.65,00:00:00.0,0.00,24.5,953,9.6,0.0,---,192,-57,7,30,14,222,444,462,-8,41.85172610,-71.37625090
1,9214.0,0.0,00:33:02.0,00:01:44.6,4.78,00:00:00.0,0.00,25.0,954,13.0,0.0,---,213,-58,6,31,14,249,517,511,-8,41.85160990,-71.37623840
1,9224.8,0.0,00:33:04.2,00:01:44.1,4.80,00:00:00.0,0.00,25.0,955,10.8,0.0,---,199,-58,7,31,15,228,470,491,-10,41.85151340,-71.37623050
1,9235.6,0.0,00:33:06.4,00:01:44.3,4.79,00:00:00.0,0.00,28.0,956,10.8,0.0,---,261,-57,7,30,13,322,515,528,-16,41.85141650,-71.37622180
1,9245.0,0.0,00:33:08.5,00:01:41.2,4.94,00:00:00.0,0.00,30.0,957,9.4,0.0,---,263,-57,6,30,14,278,526,534,-18,41.85133240,-71.37621510
1,9255.4,0.0,00:33:10.2,00:01:35.2,5.25,00:00:00.0,0.00,32.5,958,10.4,0.0,---,300,-57,6,31,13,289,543,546,-14,41.85123880,-71.37620750
1,9265.5,0.0,00:33:12.0,00:01:31.0,5.49,00:00:00.0,0.00,34.0,959,10.1,0.0,---,305,-57,5,30,13,287,528,524,-21,41.85114860,-71.37619630
1,9275.9,0.0,00:33:13.8,00:01:28.6,5.64,00:00:00.0,0.00,34.0,960,10.4,0.0,---,294,-58,6,30,13,280,518,490,-20,41.85105570,-71.37618460
1,9285.7,0.0,00:33:15.4,00:01:27.4,5.72,00:00:00.0,0.00,34.0,961,9.8,0.0,---,299,-58,7,30,12,274,527,531,-8,41.85096790,-71.37617280
1,9296.4,0.0,00:33:17.5,00:01:25.6,5.84,00:00:00.0,0.00,34.0,962,10.7,0.0,---,331,-59,6,30,12,302,573,532,-19,41.85087240,-71.37616290
1,9306.8,0.0,00:33:19.0,00:01:21.3,6.15,00:00:00.0,0.00,34.0,963,10.5,0.0,---,290,-56,5,30,13,277,508,514,-20,41.85077870,-71.37615470
1,9316.7,0.0,00:33:20.7,00:01:21.6,6.12,00:00:00.0,0.00,32.5,964,9.8,0.0,---,267,-57,6,31,15,244,501,523,-18,41.85069040,-71.37615130
