Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9085.5,0.0,00:32:47.0,00:01:43.5,4.83,00:00:00.0,0.00,25.5,945,12.4,0.0,---,100,-55,10,35,24,134,246,278,-32,41.85317710,-71.37639250
1,9094.9,0.0,00:32:49.2,00:01:46.3,4.70,00:00:00.0,0.00,25.0,946,9.5,0.0,---,98,-56,10,35,24,128,247,257,-27,41.85309210,-71.37638610
1,9103.6,0.0,00:32:51.2,00:01:49.6,4.56,00:00:00.0,0.00,24.0,947,8.7,0.0,---,99,-56,13,35,22,130,258,283,-27,41.85301450,-71.37637760
1,9114.6,0.0,00:32:53.9,00:01:53.8,4.39,00:00:00.0,0.00,23.5,948,11.0,0.0,---,116,-57,11,36,20,157,299,313,-33,41.85291640,-71.37636490
1,9125.2,0.0,00:32:56.6,00:01:58.2,4.23,00:00:00.0,0.00,23.0,949,10.6,0.0,---,117,-58,8,37,22,159,315,336,-35,41.85282170,-71.37635080
1,9135.4,0.0,00:32:59.0,00:02:02.5,4.08,00:00:00.0,0.00,23.0,950,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.85273030,-71.37634230
1,9169.7,0.0,00:33:09.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,951,34.3,0.0,---,175,-59,11,37,16,231,476,480,-33,41.85223890,-71.37628600
1,---,---,---,---,---,---,---,---,951,---,---,---,156,-56,10,38,17,217,437,460,-28,---,---
1,---,---,---,---,---,---,---,---,951,---,---,---,128,-57,8,37,15,206,397,385,-27,---,---
1,9180.7,0.0,00:33:12.0,00:02:21.2,3.54,00:00:00.0,0.00,21.5,952,11.1,0.0,---,191,-59,10,36,14,265,486,461,-23,41.85213970,-71.37627600
1,9191.6,0.0,00:33:14.6,00:02:05.6,3.98,00:00:00.0,0.00,22.5,953,10.8,0.0,---,193,-60,10,37,15,260,502,491,-31,41.85204250,-71.37626860
1,9203.0,0.0,00:33:17.2,00:01:57.9,4.24,00:00:00.0,0.00,23.5,954,11.4,0.0,---,194,-60,9,36,18,243,492,525,-31,41.85194040,-71.37626050
1,9215.2,0.0,00:33:19.8,00:01:50.6,4.52,00:00:00.0,0.00,23.5,955,12.3,0.0,---,179,-61,10,34,15,214,426,457,-30,41.85183080,-71.37624440
1,9226.6,0.0,00:33:22.2,00:01:46.1,4.71,00:00:00.0,0.00,25.0,956,11.3,0.0,---,211,-62,9,36,16,256,514,482,-31,41.85172930,-71.37623230
1,9236.9,0.0,00:33:24.7,00:01:45.7,4.73,00:00:00.0,0.00,25.0,957,10.4,0.0,---,213,-59,9,35,16,258,489,537,-30,41.85163650,-71.37622260
1,9249.8,0.0,00:33:27.0,00:01:45.4,4.74,00:00:00.0,0.00,25.5,958,12.9,0.0,---,272,-61,10,35,14,285,583,628,-29,41.85152110,-71.37620980
1,9262.0,0.0,00:33:29.4,00:01:43.3,4.84,00:00:00.0,0.00,27.5,959,12.1,0.0,---,290,-60,9,33,16,287,540,643,-27,41.85141230,-71.37620110
1,9272.6,0.0,00:33:31.4,00:01:39.2,5.04,00:00:00.0,0.00,31.5,960,10.6,0.0,---,340,-61,10,34,14,337,610,701,-28,41.85131710,-71.37619150
1,9282.5,0.0,00:33:33.2,00:01:35.6,5.23,00:00:00.0,0.00,33.0,961,10.0,0.0,---,287,-60,10,33,16,274,511,628,-28,41.85122790,-71.37618340
1,9293.0,0.0,00:33:35.0,00:01:30.4,5.53,00:00:00.0,0.00,34.0,962,10.5,0.0,---,325,-60,10,34,16,292,575,702,-24,41.85113420,-71.37617340
1,9300.8,0.0,00:33:36.7,00:01:26.3,5.79,00:00:00.0,0.00,34.0,963,7.8,0.0,---,310,-60,11,34,16,264,537,639,-24,41.85106460,-71.37616710
1,9312.7,0.0,00:33:38.4,00:01:26.2,5.80,00:00:00.0,0.00,35.5,964,12.0,0.0,---,306,-59,10,33,16,287,533,679,-25,41.85095740,-71.37615830
1,9323.7,0.0,00:33:40.3,00:01:25.6,5.84,00:00:00.0,0.00,34.0,965,11.0,0.0,---,314,-59,8,33,15,292,554,657,-28,41.85085870,-71.37614920
1,9334.6,0.0,00:33:42.0,00:01:25.4,5.85,00:00:00.0,0.00,33.0,966,10.9,0.0,---,285,-61,11,33,17,273,502,612,-27,41.85076130,-71.37614180
1,9345.3,0.0,00:33:43.8,00:01:23.1,6.01,00:00:00.0,0.00,33.5,967,10.7,0.0,---,319,-61,11,34,16,319,575,673,-28,41.85066480,-71.37613990
1,9354.5,0.0,00:33:45.7,00:01:21.6,6.12,00:00:00.0,0.00,32.5,968,9.2,0.0,---,286,-60,11,34,17,276,518,641,-24,41.85058230,-71.37613880
1,9366.7,0.0,00:33:47.4,00:01:23.7,5.97,00:00:00.0,0.00,33.0,969,12.1,0.0,---,278,-58,12,34,16,263,515,638,-24,41.85047330,-71.37613620
1,9377.5,0.0,00:33:49.2,00:01:24.3,5.93,00:00:00.0,0.00,33.5,970,10.9,0.0,---,282,-59,12,34,17,253,499,631,-23,41.85037550,-71.37613300
1,9388.3,0.0,00:33:51.0,00:01:25.3,5.86,00:00:00.0,0.00,33.0,971,10.8,0.0,---,307,-60,11,34,16,294,529,657,-23,41.85027890,-71.37612940
1,9399.1,0.0,00:33:52.8,00:01:23.6,5.98,00:00:00.0,0.00,34.0,972,10.8,0.0,---,261,-58,11,34,17,250,487,629,-26,41.85018180,-71.37612470
1,9408.6,0.0,00:33:54.7,00:01:22.2,6.08,00:00:00.0,0.00,33.5,973,9.5,0.0,---,284,-59,9,34,18,272,506,630,-27,41.85009640,-71.37611940
1,9420.9,0.0,00:33:56.4,00:01:23.7,5.97,00:00:00.0,0.00,33.0,974,12.3,0.0,---,289,-61,12,34,17,259,515,615,-27,41.84998620,-71.37611350
1,9431.9,0.0,00:33:58.2,00:01:23.6,5.98,00:00:00.0,0.00,33.5,975,11.0,0.0,---,279,-59,11,34,16,241,495,626,-24,41.84988800,-71.37610590
1,9441.4,0.0,00:33:59.9,00:01:24.1,5.94,00:00:00.0,0.00,34.0,976,9.5,0.0,---,316,-59,10,36,17,311,540,628,-32,41.84980280,-71.37609920
1,9452.0,0.0,00:34:01.6,00:01:23.8,5.96,00:00:00.0,0.00,33.0,977,10.7,0.0,---,273,-58,12,34,16,269,498,630,-25,41.84970710,-71.37609280
1,9462.8,0.0,00:34:03.7,00:01:23.7,5.97,00:00:00.0,0.00,34.0,978,10.7,0.0,---,296,-57,10,34,17,254,528,663,-25,41.84961090,-71.37608680
1,9473.5,0.0,00:34:05.2,00:01:23.8,5.96,00:00:00.0,0.00,34.0,979,10.7,0.0,---,276,-60,12,34,17,242,492,612,-24,41.84951450,-71.37608090
1,9482.8,0.0,00:34:06.9,00:01:22.9,6.03,00:00:00.0,0.00,34.0,980,9.3,0.0,---,286,-59,10,33,15,264,506,633,-29,41.84943100,-71.37607660
1,9494.9,0.0,00:34:08.8,00:01:24.0,5.95,00:00:00.0,0.00,33.5,981,12.1,0.0,---,293,-60,11,34,16,257,521,639,-26,41.84932290,-71.37607070
1,9505.4,0.0,00:34:10.6,00:01:24.1,5.94,00:00:00.0,0.00,33.5,982,10.6,0.0,---,286,-59,10,34,16,271,509,611,-25,41.84922810,-71.37606690
1,9514.7,0.0,00:34:12.2,00:01:23.7,5.97,00:00:00.0,0.00,34.0,983,9.3,0.0,---,291,-59,11,34,17,293,502,619,-25,41.84914430,-71.37606240
1,9525.3,0.0,00:34:14.0,00:01:23.6,5.98,00:00:00.0,0.00,34.0,984,10.5,0.0,---,267,-58,12,34,17,257,479,598,-27,41.84904990,-71.37605860
1,9534.4,0.0,00:34:15.8,00:01:24.0,5.95,00:00:00.0,0.00,34.0,985,9.2,0.0,---,286,-59,11,33,17,275,501,627,-29,41.84896750,-71.37605710
1,9546.6,0.0,00:34:17.6,00:01:25.4,5.85,00:00:00.0,0.00,33.0,986,12.1,0.0,---,297,-58,10,35,17,281,528,642,-29,41.84885850,-71.37605490
1,9556.9,0.0,00:34:19.5,00:01:25.6,5.84,00:00:00.0,0.00,34.0,987,10.3,0.0,---,267,-57,10,35,16,246,466,590,-23,41.84876580,-71.37605800
1,9566.1,0.0,00:34:21.0,00:01:26.9,5.75,00:00:00.0,0.00,34.0,988,9.2,0.0,---,255,-57,11,34,17,240,456,568,-27,41.84868300,-71.37605800
1,9576.9,0.0,00:34:22.8,00:01:25.0,5.88,00:00:00.0,0.00,34.0,989,10.8,0.0,---,263,-59,11,34,19,246,464,582,-27,41.84858620,-71.37605660
1,9586.0,0.0,00:34:24.7,00:01:23.7,5.97,00:00:00.0,0.00,34.0,990,9.2,0.0,---,253,-59,10,34,17,238,455,548,-28,41.84850380,-71.37605820
1,9598.1,0.0,00:34:26.4,00:01:26.6,5.77,00:00:00.0,0.00,34.0,991,12.1,0.0,---,243,-58,13,35,18,222,437,530,-25,41.84839540,-71.37605840
1,9608.9,0.0,00:34:28.2,00:01:26.8,5.76,00:00:00.0,0.00,33.0,992,10.8,0.0,---,228,-56,10,35,17,207,404,475,-25,41.84829830,-71.37605480
1,9619.2,0.0,00:34:30.0,00:01:27.1,5.74,00:00:00.0,0.00,33.5,993,10.3,0.0,---,77,-56,15,35,49,76,156,194,-33,41.84820570,-71.37605540
1,9631.6,0.0,00:34:32.3,00:01:27.5,5.71,00:00:00.0,0.00,29.0,994,12.4,0.0,---,63,-55,13,34,63,70,139,165,-36,41.84809490,-71.37606370
1,9642.5,0.0,00:34:34.4,00:01:31.7,5.45,00:00:00.0,0.00,28.0,995,10.9,0.0,---,98,-55,13,35,21,112,224,250,-25,41.84799740,-71.37606850
1,9652.1,0.0,00:34:36.7,00:01:40.6,4.97,00:00:00.0,0.00,27.0,996,9.7,0.0,---,89,-56,9,35,43,118,200,220,-31,41.84791040,-71.37607370
1,9664.0,0.0,00:34:39.1,00:01:47.0,4.67,00:00:00.0,0.00,25.5,997,11.9,0.0,---,91,-55,10,35,34,122,233,257,-21,41.84780430,-71.37608840
1,9673.9,0.0,00:34:41.4,00:01:52.1,4.46,00:00:00.0,0.00,24.5,998,9.9,0.0,---,72,-53,11,35,42,94,179,214,-34,41.84771590,-71.37609540
1,9683.4,0.0,00:34:43.8,00:01:57.9,4.24,00:00:00.0,0.00,24.5,999,9.5,0.0,---,105,-56,10,38,28,133,262,284,-22,41.84763070,-71.37610290
1,9690.4,0.0,00:34:45.8,00:02:03.1,4.06,00:00:00.0,0.00,24.0,1000,7.0,0.0,---,121,-56,8,35,18,161,318,332,-32,41.84756760,-71.37610430
1,9701.5,0.0,00:34:48.7,00:02:05.3,3.99,00:00:00.0,0.00,23.5,1001,11.1,0.0,---,94,-57,10,35,18,126,256,261,-32,41.84746790,-71.37610680
1,9711.7,0.0,00:34:51.0,00:02:06.9,3.94,00:00:00.0,0.00,22.0,1002,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.84737600,-71.37611050
1,9722.5,0.0,00:34:53.8,00:02:07.8,3.91,00:00:00.0,0.00,21.5,1003,10.8,0.0,---,91,-61,9,37,23,132,262,248,-37,41.84727940,-71.37611710
1,---,---,---,---,---,---,---,---,1003,---,---,---,111,-60,14,36,16,161,329,328,-24,---,---
1,9734.4,0.0,00:34:56.8,00:02:07.5,3.92,00:00:00.0,0.00,20.0,1004,11.9,0.0,---,91,-57,11,35,19,146,253,270,-26,41.84717220,-71.37612330
1,9746.0,0.0,00:34:59.8,00:02:08.2,3.90,00:00:00.0,0.00,21.0,1005,11.5,0.0,---,94,-57,12,38,22,137,294,320,-19,41.84706880,-71.37613000
1,9757.3,0.0,00:35:02.8,00:02:10.8,3.82,00:00:00.0,0.00,20.0,1006,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84696740,-71.37613740
1,9767.4,0.0,00:35:05.6,00:02:15.1,3.70,00:00:00.0,0.00,20.0,1007,10.2,0.0,---,85,-58,11,36,17,131,262,259,-25,41.84687620,-71.37614280
1,9779.2,0.0,00:35:08.8,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1008,11.8,0.0,---,95,-60,11,36,17,152,295,276,-27,41.84677080,-71.37615160
1,9790.0,0.0,00:35:11.8,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1009,10.8,0.0,---,91,-58,10,35,18,142,287,287,-35,41.84667350,-71.37615630
1,9801.6,0.0,00:35:15.0,00:02:20.4,3.56,00:00:00.0,0.00,20.0,1010,11.5,0.0,---,96,-59,10,35,19,153,288,282,-32,41.84657000,-71.37616050
1,---,---,---,---,---,---,---,---,1010,---,---,---,102,-58,9,35,18,170,326,314,-30,---,---
1,9813.1,0.0,00:35:18.3,00:02:20.8,3.55,00:00:00.0,0.00,19.5,1011,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.84646610,-71.37616470
1,9823.4,0.0,00:35:21.2,00:02:21.6,3.53,00:00:00.0,0.00,18.5,1012,10.2,0.0,---,103,-59,8,36,18,165,332,322,-32,41.84637470,-71.37617810
1,---,---,---,---,---,---,---,---,1012,---,---,---,108,-63,9,35,17,173,350,314,-29,---,---
1,9834.1,0.0,00:35:24.7,00:02:26.1,3.42,00:00:00.0,0.00,19.0,1013,10.7,0.0,---,113,-57,9,36,19,170,339,350,-27,41.84627850,-71.37618470
1,9844.1,0.0,00:35:27.7,00:02:29.7,3.34,00:00:00.0,0.00,19.0,1014,10.0,0.0,---,121,-59,10,36,18,185,362,361,-27,41.84618860,-71.37619440
1,9854.8,0.0,00:35:30.7,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1015,10.6,0.0,---,126,-59,11,36,16,180,370,374,-35,41.84609320,-71.37620280
1,9865.6,0.0,00:35:33.7,00:02:19.2,3.59,00:00:00.0,0.00,20.5,1016,10.9,0.0,---,124,-56,10,36,18,177,350,372,-31,41.84599590,-71.37621260
1,9877.1,0.0,00:35:36.7,00:02:15.1,3.70,00:00:00.0,0.00,21.0,1017,11.4,0.0,---,178,-60,9,36,15,276,493,490,-31,41.84589330,-71.37622010
1,9888.6,0.0,00:35:39.7,00:02:12.9,3.76,00:00:00.0,0.00,21.0,1018,11.5,0.0,---,187,-61,8,36,17,254,508,498,-33,41.84579000,-71.37622810
1,9898.2,0.0,00:35:41.8,00:02:10.8,3.82,00:00:00.0,0.00,23.0,1019,9.6,0.0,---,192,-61,9,35,15,248,483,492,-29,41.84570370,-71.37623270
1,9909.6,0.0,00:35:44.5,00:02:03.1,4.06,00:00:00.0,0.00,23.5,1020,11.4,0.0,---,219,-60,8,35,15,270,533,534,-31,41.84560170,-71.37623780
1,9921.4,0.0,00:35:47.0,00:01:53.8,4.39,00:00:00.0,0.00,24.5,1021,11.8,0.0,---,227,-62,9,35,15,268,536,551,-29,41.84549580,-71.37624540
1,9932.7,0.0,00:35:49.4,00:01:49.6,4.56,00:00:00.0,0.00,25.0,1022,11.3,0.0,---,248,-62,8,35,15,291,561,550,-30,41.84539450,-71.37625450
1,9944.2,0.0,00:35:51.9,00:01:46.6,4.69,00:00:00.0,0.00,27.0,1023,11.6,0.0,---,314,-61,9,34,14,305,638,713,-29,41.84529070,-71.37626210
1,9955.6,0.0,00:35:54.0,00:01:43.5,4.83,00:00:00.0,0.00,29.0,1024,11.4,0.0,---,311,-59,10,34,15,312,541,664,-28,41.84518840,-71.37626910
1,9965.4,0.0,00:35:55.8,00:01:36.8,5.16,00:00:00.0,0.00,33.0,1025,9.8,0.0,---,316,-60,10,33,16,296,537,650,-27,41.84510070,-71.37627350
1,9974.5,0.0,00:35:57.7,00:01:31.4,5.47,00:00:00.0,0.00,35.0,1026,9.1,0.0,---,302,-60,10,33,16,258,523,654,-23,41.84501880,-71.37627830
1,9985.2,0.0,00:35:59.2,00:01:28.6,5.64,00:00:00.0,0.00,35.0,1027,10.7,0.0,---,340,-61,11,34,16,301,561,653,-26,41.84492310,-71.37628370
1,9993.3,0.0,00:36:00.8,00:01:25.9,5.82,00:00:00.0,0.00,35.5,1028,8.1,0.0,---,352,-61,11,34,14,323,592,676,-28,41.84485030,-71.37628740
1,10005.7,0.0,00:36:02.6,00:01:25.1,5.87,00:00:00.0,0.00,35.5,1029,12.4,0.0,---,321,-58,11,34,18,308,523,647,-24,41.84473930,-71.37629260
1,10015.3,0.0,00:36:04.2,00:01:23.8,5.96,00:00:00.0,0.00,35.5,1030,9.6,0.0,---,301,-60,11,34,14,264,528,610,-26,41.84465320,-71.37629610
1,10024.9,0.0,00:36:05.8,00:01:24.4,5.92,00:00:00.0,0.00,35.5,1031,9.7,0.0,---,331,-59,11,33,17,306,523,650,-26,41.84456650,-71.37630060
1,10036.2,0.0,00:36:07.6,00:01:23.7,5.97,00:00:00.0,0.00,36.0,1032,11.3,0.0,---,296,-60,11,33,16,261,503,610,-25,41.84446510,-71.37630610
1,10046.2,0.0,00:36:09.3,00:01:21.8,6.11,00:00:00.0,0.00,37.0,1033,10.0,0.0,---,299,-60,11,33,17,248,496,616,-26,41.84437510,-71.37630830
1,10056.0,0.0,00:36:10.9,00:01:19.8,6.26,00:00:00.0,0.00,35.5,1034,9.7,0.0,---,337,-60,9,32,15,283,546,657,-27,41.84428770,-71.37631120
1,10065.9,0.0,00:36:12.7,00:01:20.0,6.25,00:00:00.0,0.00,36.5,1035,9.9,0.0,---,317,-59,10,33,17,273,524,656,-23,41.84419900,-71.37631420
1,10075.5,0.0,00:36:14.0,00:01:21.4,6.14,00:00:00.0,0.00,37.0,1036,9.6,0.0,---,326,-59,9,34,15,282,532,633,-28,41.84411270,-71.37631870
1,10083.8,0.0,00:36:15.7,00:01:21.6,6.12,00:00:00.0,0.00,37.5,1037,8.3,0.0,---,283,-59,14,33,16,253,473,615,-27,41.84403810,-71.37632080
1,10096.5,0.0,00:36:17.5,00:01:23.4,5.99,00:00:00.0,0.00,35.0,1038,12.7,0.0,---,278,-59,12,34,17,238,464,599,-21,41.84392410,-71.37632230
1,10107.5,0.0,00:36:19.2,00:01:23.1,6.01,00:00:00.0,0.00,35.5,1039,11.1,0.0,---,295,-59,12,34,16,285,501,616,-24,41.84382460,-71.37632520
1,10117.1,0.0,00:36:20.8,00:01:23.3,6.00,00:00:00.0,0.00,35.5,1040,9.5,0.0,---,274,-60,10,33,17,249,485,602,-26,41.84373880,-71.37632740
1,10128.3,0.0,00:36:22.7,00:01:23.4,5.99,00:00:00.0,0.00,34.0,1041,11.2,0.0,---,302,-59,10,33,17,281,508,618,-25,41.84363830,-71.37633560
1,10137.7,0.0,00:36:24.3,00:01:23.0,6.02,00:00:00.0,0.00,34.5,1042,9.4,0.0,---,247,-58,12,35,18,229,443,572,-24,41.84355340,-71.37633720
1,10148.7,0.0,00:36:26.1,00:01:22.5,6.06,00:00:00.0,0.00,35.0,1043,11.0,0.0,---,269,-58,11,34,17,243,463,573,-29,41.84345480,-71.37634340
1,10157.0,0.0,00:36:27.7,00:01:22.6,6.05,00:00:00.0,0.00,34.5,1044,8.3,0.0,---,293,-58,10,34,17,265,496,625,-25,41.84338030,-71.37634680
1,10169.4,0.0,00:36:29.5,00:01:24.1,5.94,00:00:00.0,0.00,35.5,1045,12.3,0.0,---,279,-59,12,35,17,252,482,603,-27,41.84326970,-71.37635430
1,10180.4,0.0,00:36:31.3,00:01:23.7,5.97,00:00:00.0,0.00,34.5,1046,11.0,0.0,---,294,-59,9,33,17,286,488,609,-31,41.84317060,-71.37636120
1,10190.2,0.0,00:36:32.8,00:01:23.8,5.96,00:00:00.0,0.00,35.5,1047,9.8,0.0,---,288,-58,10,35,17,285,490,575,-28,41.84308280,-71.37636300
1,10201.4,0.0,00:36:34.6,00:01:23.6,5.98,00:00:00.0,0.00,34.5,1048,11.2,0.0,---,262,-58,11,34,17,253,443,529,-25,41.84298250,-71.37636930
1,10211.0,0.0,00:36:36.3,00:01:22.6,6.05,00:00:00.0,0.00,35.5,1049,9.6,0.0,---,275,-58,10,34,17,269,471,600,-27,41.84289580,-71.37637350
1,10222.1,0.0,00:36:38.1,00:01:21.8,6.11,00:00:00.0,0.00,34.5,1050,11.0,0.0,---,289,-59,10,35,17,288,495,596,-29,41.84279670,-71.37638090
1,10230.2,0.0,00:36:39.7,00:01:22.2,6.08,00:00:00.0,0.00,35.5,1051,8.1,0.0,---,268,-58,12,35,17,250,472,579,-27,41.84272390,-71.37638620
1,10242.4,0.0,00:36:41.4,00:01:23.6,5.98,00:00:00.0,0.00,35.5,1052,12.2,0.0,---,272,-58,12,33,17,237,462,578,-22,41.84261480,-71.37639760
1,10251.8,0.0,00:36:43.1,00:01:24.4,5.92,00:00:00.0,0.00,34.5,1053,9.4,0.0,---,278,-59,11,34,17,248,479,596,-31,41.84253020,-71.37640260
1,10262.8,0.0,00:36:44.9,00:01:25.6,5.84,00:00:00.0,0.00,34.5,1054,11.0,0.0,---,259,-59,10,35,19,229,442,549,-25,41.84243160,-71.37640940
1,10272.2,0.0,00:36:46.5,00:01:24.3,5.93,00:00:00.0,0.00,35.0,1055,9.4,0.0,---,214,-58,12,34,20,187,369,491,-25,41.84234710,-71.37641600
1,10284.2,0.0,00:36:48.7,00:01:24.3,5.93,00:00:00.0,0.00,35.0,1056,12.0,0.0,---,63,-54,17,35,64,58,125,157,-35,41.84223980,-71.37642480
1,10295.4,0.0,00:36:50.4,00:01:26.0,5.81,00:00:00.0,0.00,31.0,1057,11.3,0.0,---,53,-53,---,35,---,57,114,139,-35,41.84213890,-71.37643380
1,10305.5,0.0,00:36:52.4,00:01:29.4,5.59,00:00:00.0,0.00,28.0,1058,10.1,0.0,---,41,-52,---,33,---,49,93,112,-34,41.84204820,-71.37644080
1,10314.8,0.0,00:36:54.7,00:01:37.8,5.11,00:00:00.0,0.00,27.5,1059,9.3,0.0,---,67,-52,12,33,48,86,152,179,-34,41.84196480,-71.37644760
1,10326.6,0.0,00:36:57.0,00:01:47.5,4.65,00:00:00.0,0.00,26.0,1060,11.8,0.0,---,64,-53,11,34,47,87,157,168,-21,41.84185950,-71.37645760
1,10336.3,0.0,00:36:59.4,00:01:54.1,4.38,00:00:00.0,0.00,25.0,1061,9.7,0.0,---,62,-51,13,36,49,85,159,186,-37,41.84177240,-71.37646450
1,10344.2,0.0,00:37:01.4,00:02:00.4,4.15,00:00:00.0,0.00,24.5,1062,7.9,0.0,---,60,-52,11,35,45,87,158,168,-37,41.84170170,-71.37647030
1,10354.1,0.0,00:37:04.1,00:02:05.6,3.98,00:00:00.0,0.00,23.5,1063,9.9,0.0,---,47,-53,21,35,63,69,122,144,-30,41.84161300,-71.37647660
1,10363.4,0.0,00:37:06.7,00:02:09.1,3.87,00:00:00.0,0.00,22.5,1064,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84152970,-71.37648480
1,10374.1,0.0,00:37:09.2,00:02:11.9,3.79,00:00:00.0,0.00,21.5,1065,10.8,0.0,---,72,-56,12,36,38,107,211,218,-31,41.84143300,-71.37648990
1,---,---,---,---,---,---,---,---,1065,---,---,---,81,-55,12,36,26,122,237,265,-26,---,---
1,10386.3,0.0,00:37:12.7,00:02:11.5,3.80,00:00:00.0,0.00,20.5,1066,12.2,0.0,---,---,-5,---,15,---,-4,---,8,-5,41.84132400,-71.37649930
1,10397.4,0.0,00:37:15.7,00:02:12.2,3.78,00:00:00.0,0.00,20.0,1067,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84122490,-71.37651570
1,10407.9,0.0,00:37:18.7,00:02:17.3,3.64,00:00:00.0,0.00,19.5,1068,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.84113110,-71.37652180
1,10418.2,0.0,00:37:21.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,1069,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.84103830,-71.37653010
1,10428.7,0.0,00:37:24.7,00:02:28.3,3.37,00:00:00.0,0.00,19.5,1070,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.84094500,-71.37654100
1,10439.3,0.0,00:37:27.8,00:02:30.1,3.33,00:00:00.0,0.00,19.0,1071,10.6,0.0,---,---,4,---,10,---,-7,---,1,7,41.84085000,-71.37655580
1,10449.1,0.0,00:37:30.7,00:02:32.9,3.27,00:00:00.0,0.00,19.0,1072,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84076230,-71.37656590
1,10460.9,0.0,00:37:34.1,00:02:35.7,3.21,00:00:00.0,0.00,19.0,1073,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.84065700,-71.37657660
1,10471.1,0.0,00:37:37.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,1074,10.3,0.0,---,---,7,---,35,---,-3,---,7,8,41.84056470,-71.37658270
1,10481.2,0.0,00:37:40.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,1075,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.84047410,-71.37658560
1,10489.9,0.0,00:37:43.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,1076,8.7,0.0,---,160,-60,9,38,16,235,482,456,-22,41.84039600,-71.37658650
1,10499.9,0.0,00:37:46.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,1077,10.0,0.0,---,154,-59,7,36,15,236,460,425,-16,41.84030660,-71.37659100
1,10509.7,0.0,00:37:49.1,00:02:25.7,3.43,00:00:00.0,0.00,21.0,1078,9.8,0.0,---,182,-60,6,36,12,250,510,461,-37,41.84021900,-71.37659910
1,---,---,---,---,---,---,---,---,1078,---,---,---,145,-59,9,35,16,220,420,407,-27,---,---
1,10521.7,0.0,00:37:52.3,00:02:18.8,3.60,00:00:00.0,0.00,21.0,1079,12.0,0.0,---,198,-61,9,37,17,278,508,523,-31,41.84011150,-71.37661150
1,10530.4,0.0,00:37:54.7,00:02:10.8,3.82,00:00:00.0,0.00,23.0,1080,8.7,0.0,---,187,-59,8,37,17,256,499,502,-30,41.84003350,-71.37661940
1,10542.3,0.0,00:37:57.3,00:02:03.7,4.04,00:00:00.0,0.00,23.0,1081,11.9,0.0,---,204,-61,10,37,17,252,504,504,-28,41.83992710,-71.37663120
1,10553.6,0.0,00:37:59.9,00:01:57.6,4.25,00:00:00.0,0.00,24.5,1082,11.4,0.0,---,202,-59,11,35,14,252,476,502,-25,41.83982540,-71.37664180
1,10564.3,0.0,00:38:02.3,00:01:53.1,4.42,00:00:00.0,0.00,24.5,1083,10.7,0.0,---,234,-63,8,34,14,294,576,559,-26,41.83972940,-71.37665010
1,10576.0,0.0,00:38:04.9,00:01:49.8,4.55,00:00:00.0,0.00,25.0,1084,11.7,0.0,---,297,-61,8,35,14,313,636,653,-22,41.83962500,-71.37666460
1,10587.6,0.0,00:38:07.3,00:01:47.7,4.64,00:00:00.0,0.00,27.5,1085,11.6,0.0,---,351,-60,8,35,14,343,649,713,-25,41.83952120,-71.37667990
