Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8190.4,0.0,00:29:06.0,00:01:39.6,5.02,00:00:00.0,0.00,34.5,864,8.8,0.0,---,199,-55,9,33,21,171,353,434,-20,41.85875890,-71.37678950
1,8199.3,0.0,00:29:08.0,00:01:40.2,4.99,00:00:00.0,0.00,31.0,865,8.9,0.0,---,25,-50,---,32,---,28,52,91,2,41.85883640,-71.37681710
1,8208.7,0.0,00:29:10.0,00:01:44.3,4.79,00:00:00.0,0.00,28.0,866,9.4,0.0,---,33,-50,---,32,---,37,71,122,8,41.85891870,-71.37684330
1,8217.7,0.0,00:29:12.5,00:01:59.0,4.20,00:00:00.0,0.00,27.0,867,9.0,0.0,---,28,-49,---,31,---,39,68,110,2,41.85899670,-71.37686920
1,8225.3,0.0,00:29:14.7,00:02:17.7,3.63,00:00:00.0,0.00,25.0,868,7.6,0.0,---,17,-46,---,31,---,22,42,91,0,41.85906350,-71.37688700
1,8233.1,0.0,00:29:17.3,00:02:31.0,3.31,00:00:00.0,0.00,23.5,869,7.9,0.0,---,23,-45,---,30,---,36,60,102,5,41.85913240,-71.37690870
1,8239.7,0.0,00:29:19.7,00:02:45.0,3.03,00:00:00.0,0.00,24.5,870,6.6,0.0,---,29,-46,---,32,---,41,76,123,3,41.85919040,-71.37692520
1,8247.5,0.0,00:29:22.7,00:02:55.4,2.85,00:00:00.0,0.00,21.5,871,7.8,0.0,---,28,-48,---,31,---,44,79,127,5,41.85925870,-71.37694340
1,8254.6,0.0,00:29:25.3,00:03:05.1,2.70,00:00:00.0,0.00,21.5,872,7.1,0.0,---,26,-48,---,31,---,47,77,110,4,41.85932120,-71.37696080
1,8262.1,0.0,00:29:28.3,00:03:17.6,2.53,00:00:00.0,0.00,20.5,873,7.5,0.0,---,25,-44,---,32,---,46,74,113,6,41.85938720,-71.37698060
1,8269.9,0.0,00:29:31.7,00:03:24.0,2.45,00:00:00.0,0.00,19.0,874,7.8,0.0,---,26,-48,---,33,---,52,87,123,1,41.85945510,-71.37700120
1,8277.4,0.0,00:29:34.7,00:03:26.6,2.42,00:00:00.0,0.00,18.5,875,7.6,0.0,---,44,-51,40,33,22,79,140,177,2,41.85952070,-71.37702510
1,8285.1,0.0,00:29:37.7,00:03:23.2,2.46,00:00:00.0,0.00,19.0,876,7.7,0.0,---,47,-49,33,31,18,83,150,220,-1,41.85958690,-71.37705140
1,8294.0,0.0,00:29:40.9,00:03:16.8,2.54,00:00:00.0,0.00,19.0,877,8.9,0.0,---,50,-51,33,32,18,86,164,232,0,41.85966360,-71.37708150
1,8302.7,0.0,00:29:44.3,00:03:09.3,2.64,00:00:00.0,0.00,19.0,878,8.7,0.0,---,53,-52,30,33,19,88,171,224,2,41.85973870,-71.37711100
1,8311.4,0.0,00:29:47.5,00:03:04.5,2.71,00:00:00.0,0.00,19.0,879,8.7,0.0,---,64,-52,26,32,18,102,196,271,-1,41.85981410,-71.37713650
1,8319.7,0.0,00:29:50.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,880,8.3,0.0,---,58,-50,26,32,18,100,180,253,-1,41.85988720,-71.37715820
1,8328.9,0.0,00:29:53.7,00:02:57.9,2.81,00:00:00.0,0.00,19.0,881,9.2,0.0,---,57,-52,30,32,18,86,183,268,-1,41.85996840,-71.37717910
1,8338.1,0.0,00:29:56.9,00:02:56.0,2.84,00:00:00.0,0.00,19.5,882,9.2,0.0,---,71,-52,23,33,19,112,215,286,-3,41.86004940,-71.37719880
1,8346.8,0.0,00:29:59.9,00:02:55.4,2.85,00:00:00.0,0.00,20.0,883,8.7,0.0,---,56,-51,33,33,19,85,172,284,1,41.86012630,-71.37721610
1,8355.6,0.0,00:30:02.9,00:02:54.2,2.87,00:00:00.0,0.00,20.0,884,8.8,0.0,---,68,-53,26,33,18,104,212,296,-1,41.86020450,-71.37723440
1,8365.1,0.0,00:30:06.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,885,9.5,0.0,---,79,-54,26,31,16,121,235,317,-4,41.86028800,-71.37725850
1,8374.2,0.0,00:30:09.1,00:02:50.0,2.94,00:00:00.0,0.00,20.0,886,9.1,0.0,---,78,-54,24,32,17,124,239,322,-2,41.86036730,-71.37728410
1,8383.0,0.0,00:30:12.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,887,8.8,0.0,---,77,-54,23,31,17,122,234,305,-4,41.86044430,-71.37730760
1,8391.6,0.0,00:30:15.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,888,8.7,0.0,---,76,-55,24,32,18,107,234,301,-2,41.86052050,-71.37732930
1,8400.2,0.0,00:30:18.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,889,8.6,0.0,---,0,11,---,18,---,0,0,6,11,41.86059510,-71.37735350
1,---,---,---,---,---,---,---,---,889,---,---,---,---,11,---,20,---,0,---,7,13,---,---
1,---,---,---,---,---,---,---,---,889,---,---,---,73,-53,25,32,17,108,216,294,-2,---,---
1,8419.8,0.0,00:30:29.8,00:13:13.6,0.63,00:00:00.0,0.00,15.0,890,19.6,0.0,---,30,-31,10,35,23,102,129,165,-2,41.86093550,-71.37761860
1,---,---,---,---,---,---,---,---,890,---,---,---,33,-30,13,31,15,120,142,181,1,---,---
1,8420.2,0.0,00:30:32.8,00:33:20.0,0.25,00:00:00.0,0.00,13.5,891,0.4,0.0,---,32,-36,5,31,19,117,147,184,5,41.86093450,-71.37761640
1,8420.3,0.0,00:30:37.6,00:37:52.7,0.22,00:00:00.0,0.00,13.0,892,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.86093550,-71.37761490
1,8420.3,0.0,00:30:38.6,00:59:31.4,0.14,00:00:00.0,0.00,34.0,893,0.0,0.0,---,29,-34,5,30,17,111,139,161,1,41.86093640,-71.37761360
1,8420.7,0.0,00:30:43.6,00:59:31.4,0.14,00:00:00.0,0.00,12.5,894,0.4,0.0,---,24,-28,21,31,23,89,118,185,2,41.86093370,-71.37761250
1,8421.0,0.0,00:30:48.5,00:43:51.5,0.19,00:00:00.0,0.00,12.5,895,0.4,0.0,---,30,-33,2,30,13,124,156,176,9,41.86092470,-71.37761620
1,8422.4,0.0,00:30:53.2,00:32:03.0,0.26,00:00:00.0,0.00,12.5,896,1.3,0.0,---,41,-39,3,31,14,142,200,221,-11,41.86091340,-71.37762660
1,8423.3,0.0,00:30:56.4,00:25:15.1,0.33,00:00:00.0,0.00,18.0,897,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.86090570,-71.37763290
1,8424.3,0.0,00:30:58.2,00:17:43.8,0.47,00:00:00.0,0.00,34.0,898,1.0,0.0,---,28,-35,14,32,22,110,143,179,-14,41.86089790,-71.37763790
1,8426.2,0.0,00:31:01.6,00:15:25.9,0.54,00:00:00.0,0.00,18.5,899,1.9,0.0,---,---,---,---,---,---,---,---,---,---,41.86088280,-71.37764980
1,8427.1,0.0,00:31:03.3,00:13:26.4,0.62,00:00:00.0,0.00,37.5,900,0.9,0.0,---,32,-42,9,34,21,112,157,154,5,41.86087590,-71.37765660
1,8429.5,0.0,00:31:06.3,00:11:24.9,0.73,00:00:00.0,0.00,18.0,901,2.3,0.0,---,---,---,---,---,---,---,---,---,---,41.86085640,-71.37766720
1,8431.1,0.0,00:31:08.2,00:11:06.6,0.75,00:00:00.0,0.00,35.5,902,1.7,0.0,---,31,-36,15,34,21,113,151,177,-3,41.86084190,-71.37767240
1,8433.3,0.0,00:31:11.0,00:10:57.8,0.76,00:00:00.0,0.00,20.5,903,2.1,0.0,---,0,6,---,16,---,1,0,6,15,41.86082350,-71.37767960
1,8444.2,0.0,00:31:21.4,00:07:22.4,1.13,00:00:00.0,0.00,23.0,904,10.9,0.0,---,73,-52,10,33,14,173,311,314,-6,41.86020010,-71.37756430
1,8447.8,0.0,00:31:23.2,00:04:47.3,1.74,00:00:00.0,0.00,32.5,905,3.6,0.0,---,78,-53,15,33,14,161,302,327,-14,41.86016840,-71.37755830
1,8452.3,0.0,00:31:25.6,00:04:13.8,1.97,00:00:00.0,0.00,29.0,906,4.5,0.0,---,0,15,---,31,---,-1,0,6,16,41.86012800,-71.37755000
1,8471.6,0.0,00:31:35.2,00:04:33.2,1.83,00:00:00.0,0.00,27.0,907,19.3,0.0,---,0,11,---,19,---,5,0,10,16,41.85920770,-71.37738010
1,---,---,---,---,---,---,---,---,907,---,---,---,0,6,---,11,---,6,0,9,7,---,---
1,---,---,---,---,---,---,---,---,907,---,---,---,96,-55,8,33,11,207,397,402,-12,---,---
1,8487.7,0.0,00:31:44.6,00:05:44.8,1.45,00:00:00.0,0.00,29.0,908,16.0,0.0,---,142,-38,2,33,10,233,381,445,-16,41.85858440,-71.37728430
1,8491.4,0.0,00:31:46.0,00:04:07.5,2.02,00:00:00.0,0.00,44.0,909,3.8,0.0,---,146,-52,12,32,13,218,428,533,-12,41.85855070,-71.37728060
1,8501.9,0.0,00:31:49.0,00:02:45.0,3.03,00:00:00.0,0.00,20.0,910,10.5,0.0,---,161,-55,15,33,14,218,438,560,-7,41.85845680,-71.37727160
1,8513.5,0.0,00:31:51.8,00:02:18.8,3.60,00:00:00.0,0.00,21.5,911,11.6,0.0,---,160,-55,15,31,14,216,434,571,-8,41.85835260,-71.37726160
1,8525.8,0.0,00:31:54.6,00:02:01.6,4.11,00:00:00.0,0.00,21.5,912,12.3,0.0,---,162,-55,13,33,15,211,444,575,-7,41.85824310,-71.37724300
1,8538.8,0.0,00:31:57.4,00:01:53.1,4.42,00:00:00.0,0.00,22.0,913,13.0,0.0,---,165,-57,13,33,16,211,437,581,-6,41.85812690,-71.37722930
1,8551.4,0.0,00:32:00.0,00:01:46.6,4.69,00:00:00.0,0.00,23.0,914,12.6,0.0,---,172,-58,11,32,16,221,458,574,-10,41.85801450,-71.37721740
1,8564.1,0.0,00:32:02.6,00:01:43.5,4.83,00:00:00.0,0.00,23.0,915,12.7,0.0,---,160,-57,18,33,15,198,419,555,-6,41.85790080,-71.37720470
1,8577.1,0.0,00:32:05.2,00:01:41.8,4.91,00:00:00.0,0.00,23.0,916,13.0,0.0,---,156,-56,17,33,16,192,405,554,-5,41.85778420,-71.37719180
1,8591.1,0.0,00:32:08.0,00:01:40.6,4.97,00:00:00.0,0.00,23.0,917,14.0,0.0,---,150,-56,17,32,15,189,396,546,-7,41.85765850,-71.37717870
1,8603.1,0.0,00:32:10.5,00:01:38.2,5.09,00:00:00.0,0.00,23.0,918,12.0,0.0,---,167,-57,14,32,16,209,429,559,-9,41.85755120,-71.37716400
1,8617.3,0.0,00:32:13.0,00:01:36.7,5.17,00:00:00.0,0.00,23.5,919,14.2,0.0,---,174,-56,9,31,15,209,453,569,-8,41.85742520,-71.37714110
1,8631.0,0.0,00:32:15.6,00:01:37.0,5.15,00:00:00.0,0.00,24.0,920,13.7,0.0,---,163,-56,16,32,15,195,394,533,-5,41.85730280,-71.37712100
1,8643.8,0.0,00:32:18.0,00:01:36.5,5.18,00:00:00.0,0.00,24.5,921,12.8,0.0,---,172,-56,13,32,16,208,422,552,-8,41.85718890,-71.37709890
1,8656.5,0.0,00:32:20.4,00:01:35.4,5.24,00:00:00.0,0.00,25.0,922,12.7,0.0,---,183,-56,15,33,16,202,438,593,-6,41.85707620,-71.37707870
1,8666.6,0.0,00:32:22.5,00:01:34.8,5.27,00:00:00.0,0.00,29.0,923,10.2,0.0,---,260,-58,8,32,15,267,552,671,-11,41.85698540,-71.37706360
1,8678.9,0.0,00:32:24.4,00:01:30.7,5.51,00:00:00.0,0.00,30.0,924,12.2,0.0,---,307,-58,7,32,16,297,584,682,-12,41.85687640,-71.37704650
1,8689.5,0.0,00:32:26.2,00:01:27.7,5.70,00:00:00.0,0.00,31.5,925,10.6,0.0,---,267,-56,8,33,18,245,537,656,-11,41.85678170,-71.37703220
1,8701.1,0.0,00:32:28.5,00:01:25.6,5.84,00:00:00.0,0.00,30.0,926,11.7,0.0,---,308,-58,7,32,17,287,574,677,-18,41.85667740,-71.37701890
1,8712.8,0.0,00:32:30.2,00:01:24.0,5.95,00:00:00.0,0.00,31.5,927,11.6,0.0,---,---,28,---,33,---,-26,---,-4,33,41.85657380,-71.37700330
1,---,---,---,---,---,---,---,---,927,---,---,---,289,-59,8,33,18,270,561,669,-14,---,---
1,8724.4,0.0,00:32:32.2,00:01:24.6,5.91,00:00:00.0,0.00,30.0,928,11.6,0.0,---,259,-57,9,33,17,221,509,653,-10,41.85647000,-71.37698610
1,8736.3,0.0,00:32:34.5,00:01:24.1,5.94,00:00:00.0,0.00,31.0,929,11.9,0.0,---,291,-57,9,33,16,269,548,679,-12,41.85636400,-71.37696770
1,8747.3,0.0,00:32:36.0,00:01:23.7,5.97,00:00:00.0,0.00,30.0,930,11.0,0.0,---,248,-57,15,33,17,218,507,700,-8,41.85626590,-71.37695180
1,8759.0,0.0,00:32:38.0,00:01:23.6,5.98,00:00:00.0,0.00,30.0,931,11.8,0.0,---,297,-58,8,33,17,259,585,713,-13,41.85616100,-71.37693470
1,8771.2,0.0,00:32:40.0,00:01:24.3,5.93,00:00:00.0,0.00,31.5,932,12.2,0.0,---,298,-57,8,33,17,258,569,708,-11,41.85605220,-71.37691930
1,8783.1,0.0,00:32:42.0,00:01:24.1,5.94,00:00:00.0,0.00,31.5,933,11.9,0.0,---,287,-58,9,33,17,243,562,707,-11,41.85594600,-71.37690260
1,8794.2,0.0,00:32:43.8,00:01:23.0,6.02,00:00:00.0,0.00,30.0,934,11.1,0.0,---,293,-58,9,33,16,250,569,715,-11,41.85584700,-71.37688770
1,8806.4,0.0,00:32:45.8,00:01:22.3,6.07,00:00:00.0,0.00,31.5,935,12.2,0.0,---,287,-58,8,33,16,245,555,686,-10,41.85573830,-71.37686870
1,8818.4,0.0,00:32:47.8,00:01:22.3,6.07,00:00:00.0,0.00,30.0,936,12.0,0.0,---,293,-59,9,33,15,249,573,705,-11,41.85563140,-71.37684850
1,8829.5,0.0,00:32:49.7,00:01:22.9,6.03,00:00:00.0,0.00,31.5,937,11.0,0.0,---,301,-58,8,33,16,270,564,687,-12,41.85553350,-71.37682980
1,8841.3,0.0,00:32:51.6,00:01:22.5,6.06,00:00:00.0,0.00,31.5,938,11.8,0.0,---,300,-57,9,33,17,277,580,704,-12,41.85542830,-71.37681070
1,8853.4,0.0,00:32:53.6,00:01:23.3,6.00,00:00:00.0,0.00,31.5,939,12.1,0.0,---,283,-58,9,33,16,251,566,706,-9,41.85532080,-71.37679060
1,8863.0,0.0,00:32:55.5,00:01:23.7,5.97,00:00:00.0,0.00,30.0,940,9.7,0.0,---,293,-58,7,33,17,256,570,687,-12,41.85523450,-71.37677530
1,8875.9,0.0,00:32:57.4,00:01:22.1,6.09,00:00:00.0,0.00,31.5,941,12.9,0.0,---,300,-57,9,33,16,275,552,673,-10,41.85511970,-71.37675610
1,8887.5,0.0,00:32:59.4,00:01:22.6,6.05,00:00:00.0,0.00,31.5,942,11.5,0.0,---,269,-58,8,34,18,248,543,656,-12,41.85501700,-71.37673650
1,8898.3,0.0,00:33:01.5,00:01:24.8,5.89,00:00:00.0,0.00,31.5,943,10.8,0.0,---,277,-57,8,33,16,251,515,640,-11,41.85492060,-71.37672070
1,8909.9,0.0,00:33:03.2,00:01:23.6,5.98,00:00:00.0,0.00,31.5,944,11.6,0.0,---,269,-58,9,33,16,248,514,653,-12,41.85481720,-71.37670210
1,8920.6,0.0,00:33:05.0,00:01:23.1,6.01,00:00:00.0,0.00,31.5,945,10.7,0.0,---,277,-59,10,32,16,255,531,669,-14,41.85472160,-71.37668690
1,8931.9,0.0,00:33:07.0,00:01:24.6,5.91,00:00:00.0,0.00,30.0,946,11.3,0.0,---,271,-58,9,32,15,240,534,659,-12,41.85462080,-71.37666850
1,8943.5,0.0,00:33:09.0,00:01:26.0,5.81,00:00:00.0,0.00,32.5,947,11.5,0.0,---,---,29,---,33,---,-37,---,-14,33,41.85451820,-71.37665060
1,---,---,---,---,---,---,---,---,947,---,---,---,307,-58,8,33,18,274,565,694,-12,---,---
1,8954.2,0.0,00:33:10.8,00:01:26.0,5.81,00:00:00.0,0.00,31.5,948,10.7,0.0,---,301,-59,8,33,17,255,573,694,-13,41.85442280,-71.37663350
1,8965.8,0.0,00:33:12.8,00:01:24.3,5.93,00:00:00.0,0.00,31.5,949,11.6,0.0,---,290,-58,9,33,17,242,548,692,-10,41.85431910,-71.37661700
1,8976.6,0.0,00:33:14.6,00:01:24.6,5.91,00:00:00.0,0.00,31.5,950,10.8,0.0,---,289,-58,7,33,17,247,550,660,-13,41.85422290,-71.37660010
1,8986.2,0.0,00:33:16.5,00:01:24.1,5.94,00:00:00.0,0.00,31.5,951,9.6,0.0,---,286,-59,9,33,18,243,538,667,-12,41.85413750,-71.37658550
1,8998.7,0.0,00:33:18.4,00:01:22.1,6.09,00:00:00.0,0.00,32.5,952,12.5,0.0,---,288,-58,11,33,16,254,525,672,-13,41.85402570,-71.37656670
1,9009.4,0.0,00:33:20.2,00:01:22.7,6.04,00:00:00.0,0.00,31.5,953,10.6,0.0,---,---,29,---,33,---,-41,---,-26,29,41.85393090,-71.37655080
1,---,---,---,---,---,---,---,---,953,---,---,---,283,-58,10,33,16,253,532,679,-9,---,---
1,9021.1,0.0,00:33:22.5,00:01:23.8,5.96,00:00:00.0,0.00,31.5,954,11.7,0.0,---,300,-58,8,33,18,267,546,652,-12,41.85382650,-71.37653280
1,9032.0,0.0,00:33:24.0,00:01:23.3,6.00,00:00:00.0,0.00,32.5,955,10.9,0.0,---,271,-58,9,33,18,252,512,618,-14,41.85372910,-71.37651690
1,9043.4,0.0,00:33:26.0,00:01:23.7,5.97,00:00:00.0,0.00,31.5,956,11.4,0.0,---,230,-58,14,33,18,209,435,567,-10,41.85362710,-71.37650150
1,9055.0,0.0,00:33:28.0,00:01:24.7,5.90,00:00:00.0,0.00,30.0,957,11.6,0.0,---,69,-54,40,30,22,74,138,179,-1,41.85352370,-71.37648530
1,9066.9,0.0,00:33:30.2,00:01:28.0,5.68,00:00:00.0,0.00,28.0,958,11.9,0.0,---,78,-55,32,31,20,92,175,221,-7,41.85341810,-71.37646710
1,9077.9,0.0,00:33:32.4,00:01:33.6,5.34,00:00:00.0,0.00,27.0,959,11.0,0.0,---,64,-53,34,31,21,79,144,206,1,41.85332020,-71.37644550
1,9087.8,0.0,00:33:34.6,00:01:39.4,5.03,00:00:00.0,0.00,26.0,960,9.9,0.0,---,62,-54,35,32,23,73,151,244,0,41.85323230,-71.37642870
1,9099.3,0.0,00:33:37.0,00:01:43.5,4.83,00:00:00.0,0.00,25.0,961,11.5,0.0,---,61,-54,38,33,23,75,143,222,1,41.85313020,-71.37641130
1,9110.5,0.0,00:33:39.6,00:01:48.6,4.60,00:00:00.0,0.00,24.5,962,11.3,0.0,---,62,-52,31,32,20,81,160,242,-1,41.85302920,-71.37639970
1,9120.8,0.0,00:33:42.0,00:01:53.8,4.39,00:00:00.0,0.00,23.5,963,10.3,0.0,---,81,-53,24,33,21,107,206,297,-4,41.85293740,-71.37638650
1,9131.5,0.0,00:33:44.6,00:01:57.0,4.27,00:00:00.0,0.00,23.0,964,10.7,0.0,---,64,-53,32,31,20,85,167,247,-4,41.85284170,-71.37637130
1,9142.1,0.0,00:33:47.2,00:02:00.1,4.16,00:00:00.0,0.00,23.0,965,10.5,0.0,---,63,-53,37,32,19,86,163,248,1,41.85274770,-71.37635600
1,---,---,---,---,---,---,---,---,965,---,---,---,0,6,---,16,---,4,1,10,8,---,---
1,9178.3,0.0,00:33:58.2,00:02:22.8,3.50,00:00:00.0,0.00,19.0,966,36.2,0.0,---,108,-52,18,32,16,157,305,393,-6,41.85225750,-71.37628220
1,---,---,---,---,---,---,---,---,966,---,---,---,96,-52,15,32,15,164,302,346,-4,---,---
1,9189.5,0.0,00:34:01.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,967,11.2,0.0,---,122,-54,18,32,16,160,328,447,-4,41.85215700,-71.37626850
1,9200.5,0.0,00:34:03.8,00:02:09.5,3.86,00:00:00.0,0.00,22.0,968,10.9,0.0,---,130,-55,20,33,17,169,343,464,-5,41.85205910,-71.37625960
1,9211.2,0.0,00:34:06.3,00:01:59.0,4.20,00:00:00.0,0.00,23.5,969,10.7,0.0,---,148,-55,15,33,17,187,381,508,-6,41.85196300,-71.37625230
1,9223.6,0.0,00:34:09.2,00:01:52.3,4.45,00:00:00.0,0.00,23.5,970,12.4,0.0,---,141,-56,22,33,16,165,350,505,-2,41.85185160,-71.37624010
1,9235.0,0.0,00:34:11.4,00:01:48.2,4.62,00:00:00.0,0.00,25.0,971,11.4,0.0,---,155,-56,20,33,16,178,375,526,-4,41.85174950,-71.37622760
1,9246.7,0.0,00:34:13.8,00:01:45.9,4.72,00:00:00.0,0.00,25.0,972,11.7,0.0,---,145,-55,22,32,16,161,342,523,-2,41.85164510,-71.37621710
1,9257.6,0.0,00:34:16.0,00:01:43.9,4.81,00:00:00.0,0.00,25.0,973,10.9,0.0,---,139,-55,22,32,16,158,331,480,-4,41.85154740,-71.37621030
1,9267.3,0.0,00:34:18.2,00:01:42.4,4.88,00:00:00.0,0.00,27.0,974,9.7,0.0,---,243,-56,9,32,16,264,525,665,-10,41.85146030,-71.37620280
1,9278.3,0.0,00:34:20.2,00:01:39.8,5.01,00:00:00.0,0.00,31.5,975,11.0,0.0,---,306,-58,8,32,15,288,581,714,-12,41.85136190,-71.37619380
1,9288.1,0.0,00:34:22.0,00:01:36.3,5.19,00:00:00.0,0.00,32.5,976,9.8,0.0,---,342,-58,8,32,16,298,605,730,-11,41.85127370,-71.37618590
1,9298.4,0.0,00:34:23.8,00:01:31.9,5.44,00:00:00.0,0.00,34.0,977,10.3,0.0,---,342,-58,8,33,16,295,606,732,-11,41.85118120,-71.37617910
1,9309.0,0.0,00:34:25.6,00:01:27.8,5.69,00:00:00.0,0.00,34.0,978,10.5,0.0,---,336,-58,8,32,15,289,588,704,-12,41.85108680,-71.37617120
1,9317.7,0.0,00:34:27.2,00:01:24.8,5.89,00:00:00.0,0.00,34.0,979,8.7,0.0,---,328,-58,9,33,17,273,569,716,-10,41.85100880,-71.37616260
1,9329.0,0.0,00:34:29.0,00:01:22.3,6.07,00:00:00.0,0.00,34.0,980,11.3,0.0,---,321,-58,9,33,16,273,563,694,-11,41.85090740,-71.37615370
1,9339.7,0.0,00:34:30.8,00:01:23.3,6.00,00:00:00.0,0.00,34.0,981,10.7,0.0,---,282,-58,16,33,16,232,497,663,-6,41.85081160,-71.37614550
1,9350.5,0.0,00:34:32.6,00:01:23.3,6.00,00:00:00.0,0.00,32.5,982,10.9,0.0,---,331,-57,7,33,17,296,600,709,-11,41.85071420,-71.37613940
1,9361.4,0.0,00:34:34.4,00:01:23.1,6.01,00:00:00.0,0.00,34.0,983,10.9,0.0,---,320,-59,8,33,17,268,595,710,-12,41.85061630,-71.37613540
1,9371.2,0.0,00:34:36.2,00:01:23.6,5.98,00:00:00.0,0.00,32.5,984,9.8,0.0,---,305,-58,10,33,16,243,553,702,-11,41.85052830,-71.37613140
1,9382.9,0.0,00:34:38.0,00:01:21.3,6.15,00:00:00.0,0.00,32.5,985,11.7,0.0,---,318,-58,9,33,17,267,554,687,-11,41.85042350,-71.37612800
1,9393.6,0.0,00:34:39.8,00:01:21.6,6.12,00:00:00.0,0.00,34.0,986,10.7,0.0,---,312,-58,8,32,16,271,552,674,-12,41.85032700,-71.37612440
1,9404.5,0.0,00:34:41.6,00:01:22.5,6.06,00:00:00.0,0.00,34.0,987,10.8,0.0,---,335,-59,8,33,17,289,597,701,-12,41.85023000,-71.37611690
1,9415.3,0.0,00:34:43.4,00:01:23.1,6.01,00:00:00.0,0.00,32.5,988,10.8,0.0,---,317,-58,11,33,16,268,567,709,-10,41.85013300,-71.37611040
1,9425.3,0.0,00:34:45.2,00:01:23.3,6.00,00:00:00.0,0.00,34.0,989,10.0,0.0,---,309,-58,9,33,16,264,553,683,-11,41.85004320,-71.37610580
1,9436.9,0.0,00:34:47.0,00:01:21.5,6.13,00:00:00.0,0.00,32.5,990,11.6,0.0,---,290,-57,10,33,16,237,533,682,-9,41.84993900,-71.37610010
1,9447.5,0.0,00:34:48.8,00:01:22.3,6.07,00:00:00.0,0.00,34.0,991,10.6,0.0,---,335,-57,9,33,16,279,574,707,-9,41.84984380,-71.37609220
1,9458.5,0.0,00:34:50.6,00:01:23.6,5.98,00:00:00.0,0.00,34.0,992,11.0,0.0,---,294,-57,8,33,17,248,526,641,-10,41.84974530,-71.37608600
1,9468.0,0.0,00:34:52.2,00:01:23.4,5.99,00:00:00.0,0.00,32.5,993,9.6,0.0,---,330,-58,8,33,17,281,581,692,-11,41.84965960,-71.37607830
1,9479.1,0.0,00:34:54.3,00:01:24.0,5.95,00:00:00.0,0.00,34.0,994,11.1,0.0,---,291,-57,10,33,17,245,512,655,-9,41.84956020,-71.37607200
1,9489.8,0.0,00:34:55.8,00:01:22.5,6.06,00:00:00.0,0.00,34.0,995,10.6,0.0,---,294,-58,9,33,17,237,542,671,-10,41.84946470,-71.37606550
1,9500.7,0.0,00:34:57.6,00:01:22.1,6.09,00:00:00.0,0.00,34.0,996,10.9,0.0,---,264,-57,14,33,16,205,470,642,-7,41.84936690,-71.37605940
1,9511.4,0.0,00:34:59.4,00:01:22.6,6.05,00:00:00.0,0.00,32.5,997,10.7,0.0,---,296,-58,10,33,17,248,510,645,-10,41.84927090,-71.37605330
1,9521.9,0.0,00:35:01.2,00:01:22.7,6.04,00:00:00.0,0.00,34.0,998,10.6,0.0,---,285,-57,10,33,17,250,508,649,-9,41.84917590,-71.37604790
1,9532.4,0.0,00:35:03.2,00:01:24.3,5.93,00:00:00.0,0.00,34.0,999,10.5,0.0,---,286,-57,10,34,17,248,507,629,-10,41.84908180,-71.37604350
1,9542.2,0.0,00:35:04.6,00:01:24.0,5.95,00:00:00.0,0.00,34.0,1000,9.8,0.0,---,295,-58,9,33,17,251,520,653,-10,41.84899360,-71.37604150
1,9551.9,0.0,00:35:06.3,00:01:23.3,6.00,00:00:00.0,0.00,34.0,1001,9.6,0.0,---,305,-58,9,34,19,263,531,646,-11,41.84890690,-71.37604070
1,9563.3,0.0,00:35:08.2,00:01:22.3,6.07,00:00:00.0,0.00,33.0,1002,11.4,0.0,---,271,-57,13,34,18,227,480,611,-10,41.84880440,-71.37604210
1,9573.7,0.0,00:35:10.0,00:01:23.1,6.01,00:00:00.0,0.00,34.0,1003,10.4,0.0,---,271,-57,10,34,18,232,480,609,-9,41.84871070,-71.37604320
1,9584.2,0.0,00:35:11.8,00:01:24.8,5.89,00:00:00.0,0.00,34.0,1004,10.5,0.0,---,253,-57,8,33,18,210,463,560,-10,41.84861640,-71.37604400
